268916453207123 0.0032
268916626402896 0.0027
268916799496658 0.0032
268916972886901 0.0027
268917146020140 0.0033
268917319180611 0.0027
268917492931526 0.0033
268917665480012 0.0027
268917838637210 0.0032
268918012068398 0.0027
268918185871145 0.0027
268918358275449 0.0032
268918531635577 0.0027
268918704775523 0.0034
268918877654813 0.0028
268919050905786 0.0034
268919224356230 0.0027
268919398130857 0.0033
268919571391629 0.0027
268919744564564 0.0042
268919917646375 0.0047
268920090658988 0.0050
268920264108734 0.0064
268920437243213 0.0058
268920610890507 0.0065
268920783685489 0.0058
268920956229467 0.0065
268921129573478 0.0058
268921303196276 0.0064
268921476386311 0.0058
268921649584953 0.0065
268921822728818 0.0065
268921995928814 0.0059
268922169108090 0.0065
268922342268618 0.0059
268922515466880 0.0065
268922688809219 0.0059
268922861837070 0.0065
268923035035750 0.0058
268923207747099 0.0064
268923381386503 0.0058
268923554625900 0.0064
268923727810463 0.0065
268923901360287 0.0058
268924074180425 0.0065
268924247416364 0.0059
268924420472449 0.0065
268924593740251 0.0058
268924766864337 0.0064
268924940063587 0.0058
268925113285884 0.0064
268925286333462 0.0058
268925459074356 0.0059
268925632581078 0.0064
268925806061547 0.0059
268925979225932 0.0065
268926152365503 0.0059
268926325535056 0.0065
268926498778671 0.0059
268926672018467 0.0064
268926845088954 0.0059
268927018360708 0.0066
268927191483502 0.0059
268927364650281 0.0058
268927537313199 0.0066
268927711020110 0.0058
268927884205338 0.0065
268928057453133 0.0059
268928230568726 0.0065
268928403719374 0.0058
268928577147617 0.0065
268928749681102 0.0059
268928923131252 0.0064
268929096202057 0.0059
268929269310107 0.0059
268929442598353 0.0064
268929615556208 0.0058
268929789192254 0.0063
268929962086549 0.0058
268930135630763 0.0065
268930308808467 0.0059
268930482033101 0.0065
268930655143431 0.0058
268930828352694 0.0065
268931001580767 0.0064
268931174460855 0.0059
268931347996557 0.0064
268931521112530 0.0057
268931694279157 0.0064
268931867522848 0.0058
268932040788237 0.0065
268932213868452 0.0058
268932387031849 0.0065
268932560256084 0.0057
268932733380721 0.0064
268932906621163 0.0063
268933079657683 0.0058
268933252968306 0.0064
268933426180761 0.0058
268933599310433 0.0064
268933772469061 0.0058
268933945738535 0.0065
268934118920381 0.0059
268934292545027 0.0064
268934465295606 0.0058
268934638386176 0.0063
268934811665872 0.0065
268934984849979 0.0059
268935158061750 0.0065
268935331213120 0.0059
268935504397854 0.0065
268935677530395 0.0058
268935850772395 0.0065
268936024035447 0.0059
268936197117562 0.0064
268936370742645 0.0058
268936543454540 0.0030
268936716442054 0.0035
268936889861723 0.0028
268937063045564 0.0035
268937236247588 0.0029
268937409451075 0.0034
268937582570202 0.0028
268937755810283 0.0033
268937928995549 0.0027
268938102136146 0.0034
268938275452835 0.0029
268938448497026 0.0028
268938621641860 0.0034
268938794915153 0.0027
268938968050202 0.0034
268939141232675 0.0029
268939314474884 0.0034
268939487733661 0.0028
268939660895082 0.0034
