153873417160515 0.0033
153873590299801 0.0027
153873763480089 0.0032
153873936577385 0.0027
153874109855333 0.0032
153874282978754 0.0026
153874456257652 0.0033
153874629412328 0.0026
153874802497958 0.0032
153874975720863 0.0026
153875173651083 0.0026
153875346889796 0.0033
153875520101567 0.0028
153875693222860 0.0033
153875866415498 0.0028
153876039572834 0.0032
153876212795131 0.0026
153876385991797 0.0033
153876559124623 0.0026
153876757111729 0.0034
153876930278147 0.0043
153877103514257 0.0044
153877276669446 0.0055
153877449758401 0.0050
153877623041403 0.0056
153877796163532 0.0050
153877969377754 0.0056
153878142595757 0.0049
153878340554515 0.0049
153878513663971 0.0056
153878686834436 0.0050
153878860078488 0.0056
153879033345473 0.0051
153879206389417 0.0056
153879379624900 0.0050
153879552758562 0.0055
153879725951257 0.0050
153879923872832 0.0049
153880097115041 0.0055
153880270338820 0.0049
153880443417914 0.0056
153880616663866 0.0050
153880789798858 0.0056
153880962973579 0.0050
153881136220804 0.0055
153881309366303 0.0050
153881507346645 0.0049
153881680452168 0.0055
153881853699412 0.0048
153882026852435 0.0054
153882200016060 0.0049
153882373267047 0.0055
153882546466145 0.0049
153882719603797 0.0054
153882892781045 0.0049
153883090704425 0.0048
153883263928546 0.0055
153883437054190 0.0049
153883610431679 0.0055
153883783536480 0.0048
153883956572064 0.0054
153884129847086 0.0047
153884302983180 0.0055
153884476161188 0.0049
153884674161974 0.0049
153884847336657 0.0055
153885020544134 0.0048
153885193650512 0.0055
153885367034613 0.0050
153885539996515 0.0056
153885713202358 0.0050
153885886454675 0.0055
153886059575094 0.0051
153886257548995 0.0048
153886430687293 0.0055
153886603890628 0.0049
153886777111006 0.0054
153886950293726 0.0048
153887123536486 0.0054
153887296604313 0.0048
153887469756348 0.0055
153887643036747 0.0054
153887840956612 0.0049
153888014183412 0.0055
153888187358988 0.0049
153888360727205 0.0055
153888533665813 0.0050
153888706830616 0.0054
153888880071248 0.0049
153889053190660 0.0055
153889226377237 0.0050
153889424311238 0.0049
153889597570110 0.0055
153889770734001 0.0050
153889943865820 0.0055
153890117078142 0.0050
153890290239373 0.0055
153890463418958 0.0049
153890636675968 0.0054
153890809791979 0.0056
153891007805552 0.0050
153891180865684 0.0055
153891354144848 0.0050
153891527336631 0.0055
153891700566528 0.0049
153891873700836 0.0055
153892046828779 0.0050
153892220017446 0.0057
153892393260662 0.0056
153892591186341 0.0049
153892764390569 0.0056
153892937513325 0.0050
153893110734216 0.0055
153893283927082 0.0050
153893457089130 0.0054
153893630288969 0.0048
153893803424778 0.0055
153893976622185 0.0056
153894174569144 0.0049
153894347769952 0.0055
153894520956909 0.0049
153894694322029 0.0055
153894867337226 0.0049
153895040457569 0.0054
153895213665920 0.0049
153895386894924 0.0056
153895559978977 0.0057
153895757962226 0.0043
153895931167651 0.0035
153896104567674 0.0027
153896277639814 0.0035
153896450681060 0.0028
153896623884566 0.0034
153896797057672 0.0026
153896970233381 0.0032
153897143467572 0.0033
153897341406760 0.0027
153897514616232 0.0033
153897687685047 0.0028
153897860987771 0.0032
153898034141934 0.0026
153898207269136 0.0033
153898380506082 0.0027
153898553661841 0.0031
153898726827480 0.0033
153898924874778 0.0026
