223940690705790 0.0025
223940863783801 0.0031
223941036989036 0.0024
223941210212454 0.0031
223941383338459 0.0023
223941556695276 0.0030
223941729764338 0.0024
223941902893117 0.0029
223942076134604 0.0022
223942249319110 0.0024
223942422514294 0.0029
223942595692416 0.0023
223942768815799 0.0029
223942942003573 0.0023
223943115245953 0.0029
223943288354592 0.0023
223943461556369 0.0029
223943634800782 0.0025
223943807934406 0.0029
223943981170554 0.0030
223944154323639 0.0033
223944327481711 0.0044
223944500728518 0.0047
223944673999436 0.0053
223944847074863 0.0048
223945020255113 0.0053
223945193470266 0.0047
223945366598646 0.0054
223945539900933 0.0049
223945713003302 0.0053
223945886192026 0.0055
223946059188494 0.0047
223946232527484 0.0055
223946405686264 0.0048
223946579557150 0.0053
223946752087101 0.0048
223946925317359 0.0054
223947098503727 0.0047
223947271604823 0.0055
223947444907547 0.0048
223947618068379 0.0053
223947791267990 0.0054
223947964431501 0.0048
223948137528322 0.0054
223948310747579 0.0047
223948483986577 0.0053
223948657121436 0.0049
223948830300660 0.0054
223949004091214 0.0047
223949176675011 0.0053
223949349913040 0.0047
223949523093765 0.0054
223949696075546 0.0053
223949869509935 0.0047
223950042651938 0.0054
223950215790806 0.0047
223950388990987 0.0052
223950562214538 0.0046
223950735336629 0.0054
223950908661868 0.0047
223951081710828 0.0053
223951254851273 0.0047
223951428338943 0.0048
223951601114821 0.0054
223951774519076 0.0047
223951947687717 0.0053
223952121429327 0.0048
223952294343615 0.0052
223952467245624 0.0047
223952640387000 0.0054
223952813619633 0.0048
223952987126726 0.0054
223953159925850 0.0047
223953333169522 0.0048
223953506346409 0.0054
223953679487538 0.0048
223953852735257 0.0053
223954025935875 0.0049
223954199035356 0.0055
223954372235423 0.0048
223954545403190 0.0054
223954718591325 0.0048
223954891834940 0.0054
223955065001567 0.0048
223955237990397 0.0047
223955411402081 0.0053
223955584523431 0.0047
223955757770200 0.0053
223955930949994 0.0048
223956104084720 0.0054
223956277321571 0.0048
223956450508718 0.0054
223956623588990 0.0047
223956796877008 0.0049
223956970370744 0.0030
223957143293658 0.0025
223957316427239 0.0032
223957489516517 0.0025
223957662955946 0.0030
223957836020619 0.0023
223958009213637 0.0030
223958182356267 0.0024
223958355541951 0.0030
223958528672744 0.0023
223958701909481 0.0029
223958875072821 0.0031
223959048222500 0.0024
223959221470884 0.0030
223959394668348 0.0024
223959567780160 0.0029
223959740982507 0.0023
223959914150388 0.0030
