202244277243201 0.0028
202244450662262 0.0033
202244623797311 0.0029
202244797024776 0.0034
202244970163701 0.0028
202245143544838 0.0034
202245316587053 0.0027
202245489708631 0.0026
202245662907900 0.0033
202245836140647 0.0027
202246009233136 0.0034
202246182512376 0.0027
202246355737466 0.0033
202246528914277 0.0027
202246702070188 0.0033
202246875208790 0.0026
202247048379654 0.0032
202247221619184 0.0033
202247394530964 0.0033
202247567942520 0.0042
202247741449475 0.0040
202247914305338 0.0053
202248087495107 0.0059
202248260712483 0.0066
202248433897521 0.0059
202248607044730 0.0065
202248780296724 0.0059
202248953420202 0.0065
202249126628857 0.0066
202249299847677 0.0059
202249472973549 0.0066
202249646301144 0.0059
202249819400492 0.0065
202249992488649 0.0060
202250165772620 0.0066
202250338896934 0.0059
202250512075303 0.0065
202250685327126 0.0059
202250858537586 0.0065
202251031640620 0.0065
202251204881214 0.0060
202251377982063 0.0065
202251551243994 0.0060
202251724428367 0.0066
202251897655737 0.0059
202252070795954 0.0066
202252243955418 0.0060
202252417122995 0.0066
202252590365071 0.0059
202252763645717 0.0060
202252936441787 0.0065
202253109990010 0.0060
202253283047786 0.0065
202253456237631 0.0059
202253629530817 0.0064
202253802602140 0.0059
202253975839561 0.0065
202254149024485 0.0060
202254322336557 0.0066
202254495376948 0.0060
202254668614274 0.0060
202254841710658 0.0065
202255014962918 0.0060
202255188169901 0.0066
202255361240673 0.0059
202255534312433 0.0065
202255707307894 0.0059
202255880548464 0.0066
202256054095851 0.0059
202256226403051 0.0067
202256400383923 0.0059
202256572880534 0.0060
202256746588300 0.0065
202256919886868 0.0060
202257092842077 0.0066
202257265419837 0.0061
202257438574570 0.0065
202257611702722 0.0060
202257785599353 0.0066
202257959112573 0.0059
202258131885995 0.0066
202258305425117 0.0065
202258477964991 0.0059
202258650759902 0.0066
202258824000572 0.0060
202258997115215 0.0066
202259170554839 0.0060
202259343528972 0.0065
202259516744676 0.0059
202259689866995 0.0065
202259863122637 0.0060
202260036254741 0.0065
202260209524372 0.0065
202260382759185 0.0059
202260556100346 0.0065
202260729390264 0.0059
202260902867617 0.0065
202261075635586 0.0059
202261248585917 0.0065
202261421735197 0.0059
202261594951832 0.0065
202261768084582 0.0058
202261941398825 0.0066
202262114460928 0.0065
202262287695879 0.0059
202262460840713 0.0064
202262634095101 0.0059
202262807211264 0.0064
202262980467025 0.0059
202263153575830 0.0065
202263326863112 0.0059
202263500094624 0.0066
202263673535530 0.0060
202263846414820 0.0059
202264019667536 0.0065
202264193113824 0.0059
202264366223361 0.0066
202264539073752 0.0057
202264712313491 0.0033
202264885419256 0.0028
202265058701693 0.0035
202265231816464 0.0027
202265405200361 0.0033
202265578150839 0.0027
202265751462341 0.0026
202265924539820 0.0033
202266097769736 0.0026
202266270910067 0.0033
202266444250245 0.0026
202266617265399 0.0036
202266790563834 0.0039
202266963648699 0.0032
202267137467406 0.0027
202267310333757 0.0033
202267483671213 0.0027
202267656547235 0.0028
