206066572690696 0.0025
206066745939023 0.0032
206066919096131 0.0031
206067091982565 0.0025
206067265450380 0.0032
206067438658351 0.0025
206067611854808 0.0032
206067785086890 0.0026
206067958420185 0.0031
206068130870265 0.0025
206068304587094 0.0031
206068477723055 0.0027
206068650983960 0.0032
206068824151746 0.0032
206068997245052 0.0027
206069170520321 0.0031
206069343650848 0.0026
206069516824144 0.0033
206069690076423 0.0027
206069863216165 0.0043
206070036387789 0.0038
206070209628801 0.0052
206070383071631 0.0056
206070556007560 0.0058
206070728949379 0.0062
206070902363804 0.0057
206071075553098 0.0062
206071248705950 0.0057
206071421867827 0.0064
206071595115071 0.0058
206071768319736 0.0065
206071941428831 0.0058
206072115067779 0.0063
206072287835748 0.0058
206072461018449 0.0058
206072634211828 0.0063
206072807644379 0.0058
206072980545272 0.0063
206073153773383 0.0057
206073326908413 0.0065
206073500107017 0.0058
206073673343127 0.0064
206073846465712 0.0057
206074019790514 0.0063
206074192885036 0.0057
206074365981819 0.0057
206074539254599 0.0063
206074712391719 0.0056
206074885605789 0.0063
206075058817237 0.0057
206075231947365 0.0064
206075405125886 0.0056
206075578370698 0.0064
206075751494157 0.0058
206075924742541 0.0064
206076097938029 0.0065
206076270786121 0.0057
206076444298244 0.0064
206076617446061 0.0057
206076790608413 0.0064
206076963852826 0.0058
206077137093990 0.0064
206077310161228 0.0057
206077483383449 0.0065
206077656534439 0.0059
206077829766825 0.0064
206078003030105 0.0065
206078176098597 0.0059
206078349240600 0.0065
206078522520315 0.0058
206078695649607 0.0064
206078868882544 0.0058
206079042100091 0.0065
206079215211257 0.0059
206079388439881 0.0065
206079561630866 0.0058
206079734722880 0.0064
206079908004020 0.0065
206080081201636 0.0058
206080254362411 0.0064
206080427551724 0.0058
206080600681377 0.0063
206080773861133 0.0058
206080947153616 0.0063
206081120265922 0.0058
206081293426887 0.0064
206081466630640 0.0059
206081639796450 0.0058
206081812766864 0.0063
206081986215698 0.0057
206082159347251 0.0065
206082332738648 0.0058
206082505773852 0.0063
206082678916254 0.0058
206082852110906 0.0064
206083025377644 0.0058
206083198458676 0.0064
206083371753629 0.0059
206083544864719 0.0058
206083717983637 0.0064
206083891508965 0.0058
206084064396235 0.0064
206084237605213 0.0057
206084410814552 0.0064
206084583902937 0.0058
206084757185008 0.0065
206084930373352 0.0057
206085103492517 0.0063
206085276737082 0.0057
206085449932304 0.0059
206085623050272 0.0065
206085796324344 0.0058
206085969394185 0.0064
206086142626951 0.0058
206086316211844 0.0064
206086489084769 0.0057
206086662166846 0.0064
206086835366267 0.0057
206087008533103 0.0037
206087181783482 0.0032
206087354720779 0.0026
206087528089832 0.0033
206087701308386 0.0025
206087874518105 0.0032
206088047649791 0.0026
206088220918372 0.0031
206088394068640 0.0025
206088567222841 0.0032
206088740443352 0.0026
206088913573879 0.0031
206089086753749 0.0032
206089260000575 0.0026
206089433123559 0.0032
206089606398011 0.0026
206089779554131 0.0032
206089952642535 0.0026
