243013694915066 0.0028
243013868269983 0.0021
243014041517987 0.0027
243014214690713 0.0021
243014387824033 0.0028
243014561208685 0.0022
243014734294771 0.0029
243014907381313 0.0028
243015080381728 0.0021
243015253811638 0.0028
243015426907585 0.0022
243015600184697 0.0028
243015773348854 0.0022
243015946603793 0.0029
243016119738994 0.0022
243016292869027 0.0027
243016466057713 0.0020
243016639303722 0.0027
243016812458075 0.0032
243016985653411 0.0029
243017158976788 0.0037
243017331971275 0.0037
243017504891301 0.0052
243017677912103 0.0045
243017851529524 0.0050
243018024768750 0.0045
243018197931387 0.0052
243018371090243 0.0046
243018544330875 0.0045
243018717189493 0.0052
243018890641253 0.0047
243019063970254 0.0052
243019237050925 0.0045
243019410218198 0.0053
243019583485506 0.0046
243019756564942 0.0052
243019929801907 0.0045
243020102993367 0.0053
243020276161438 0.0046
243020449359434 0.0046
243020622558285 0.0051
243020795644675 0.0044
243020968924903 0.0052
243021142046348 0.0046
243021315260285 0.0051
243021488477091 0.0045
243021661569067 0.0052
243021834831986 0.0046
243022008034960 0.0053
243022181236205 0.0046
243022354403839 0.0045
243022527549756 0.0052
243022700751210 0.0046
243022873958117 0.0052
243023047134700 0.0046
243023220265987 0.0051
243023393519615 0.0045
243023566692113 0.0052
243023739835465 0.0044
243023913070739 0.0052
243024086199366 0.0053
243024259108372 0.0046
243024432692885 0.0052
243024605753017 0.0047
243024778896483 0.0053
243024952181670 0.0046
243025125310392 0.0052
243025298344741 0.0047
243025471739558 0.0052
243025644827791 0.0047
243025818110964 0.0051
243025991290017 0.0051
243026164144436 0.0045
243026337659884 0.0051
243026510975338 0.0045
243026683973226 0.0051
243026857216176 0.0045
243027030318279 0.0053
243027203532729 0.0044
243027376993533 0.0051
243027549925206 0.0045
243027723085430 0.0052
243027896290665 0.0052
243028069450281 0.0046
243028242904644 0.0053
243028415997760 0.0046
243028589012672 0.0052
243028762214031 0.0045
243028935433934 0.0052
243029108655851 0.0046
243029281805492 0.0053
243029454963664 0.0045
243029628135668 0.0046
243029801103517 0.0052
243029974494002 0.0046
243030147679078 0.0051
243030320920090 0.0045
243030494046095 0.0051
243030667321098 0.0045
243030840472088 0.0053
243031013559485 0.0046
243031186839257 0.0051
243031360036683 0.0045
243031533242013 0.0046
243031706402560 0.0051
243031879550092 0.0046
243032052710753 0.0052
243032225960334 0.0047
243032399081589 0.0033
243032572266494 0.0022
243032745548850 0.0030
243032918673734 0.0023
243033091829265 0.0029
243033265025076 0.0023
243033438198391 0.0022
243033611433589 0.0029
243033784647678 0.0022
243033957747387 0.0029
243034130952812 0.0020
243034304181379 0.0028
243034477373219 0.0022
243034650629260 0.0028
243034823742611 0.0022
243034996824935 0.0027
243035170107196 0.0029
243035342962033 0.0021
243035516455251 0.0027
