153037254472388 0.0028
153037427647888 0.0035
153037600842673 0.0029
153037773930887 0.0033
153037947206688 0.0028
153038120425546 0.0036
153038293570437 0.0029
153038466760016 0.0034
153038639945795 0.0028
153038812538926 0.0028
153038986327556 0.0035
153039159478014 0.0029
153039332637611 0.0033
153039505837279 0.0028
153039679001436 0.0034
153039852194435 0.0029
153040025455815 0.0034
153040198552541 0.0026
153040371906318 0.0033
153040544983303 0.0034
153040742902275 0.0038
153040916040364 0.0051
153041089221108 0.0051
153041262473045 0.0055
153041435591298 0.0050
153041608804646 0.0056
153041782023162 0.0051
153041955116335 0.0057
153042128429433 0.0050
153042326313084 0.0050
153042499500725 0.0057
153042672725644 0.0050
153042845816461 0.0056
153043019018485 0.0051
153043192187088 0.0056
153043365426352 0.0051
153043538607419 0.0057
153043711742696 0.0051
153043909705805 0.0051
153044082834793 0.0057
153044256098453 0.0052
153044429259912 0.0056
153044602405031 0.0051
153044775665670 0.0057
153044948791371 0.0051
153045122024004 0.0057
153045295028694 0.0051
153045493133182 0.0050
153045666229528 0.0056
153045839450761 0.0051
153046012688619 0.0055
153046185855474 0.0051
153046359149078 0.0057
153046532213333 0.0051
153046705365007 0.0056
153046878421173 0.0051
153047076482203 0.0050
153047249793819 0.0055
153047422854236 0.0050
153047595998576 0.0057
153047769282319 0.0051
153047942408096 0.0054
153048115641470 0.0051
153048288828484 0.0057
153048462237917 0.0050
153048659889003 0.0051
153048833102446 0.0057
153049006358259 0.0049
153049179430950 0.0058
153049352630789 0.0050
153049525872162 0.0056
153049699002024 0.0050
153049872240357 0.0057
153050045391632 0.0050
153050243316380 0.0050
153050416486446 0.0056
153050589702644 0.0051
153050762962067 0.0056
153050936034853 0.0049
153051109187952 0.0057
153051282498390 0.0052
153051455596161 0.0057
153051628862899 0.0052
153051826790839 0.0051
153051999946370 0.0057
153052173039657 0.0051
153052346263664 0.0056
153052519518413 0.0050
153052692236678 0.0055
153052865490724 0.0050
153053039073565 0.0056
153053212185206 0.0051
153053410110353 0.0051
153053583329021 0.0057
153053756605031 0.0051
153053929672364 0.0058
153054102852519 0.0050
153054276094994 0.0056
153054449297531 0.0051
153054622422776 0.0057
153054795682978 0.0050
153054993574818 0.0052
153055166701868 0.0057
153055339952076 0.0051
153055513157995 0.0057
153055686221946 0.0050
153055859441336 0.0057
153056033154009 0.0052
153056205846486 0.0057
153056379055597 0.0051
153056576916543 0.0051
153056750122823 0.0057
153056923303130 0.0051
153057096992922 0.0056
153057269706703 0.0052
153057442866300 0.0057
153057616370277 0.0051
153057789298069 0.0057
153057962401388 0.0050
153058160326117 0.0051
153058333484365 0.0056
153058506750932 0.0050
153058679872700 0.0057
153058853081013 0.0052
153059026309675 0.0056
153059199398801 0.0051
153059372240908 0.0057
153059545867791 0.0051
153059743793375 0.0029
153059916994734 0.0035
153060090103202 0.0029
153060263298652 0.0035
153060436471891 0.0029
153060609659950 0.0035
153060782963985 0.0028
153060956114405 0.0033
153061129312724 0.0028
153061327106847 0.0028
153061500378582 0.0033
153061673513099 0.0028
153061846687345 0.0035
153062019937591 0.0028
153062193113756 0.0034
153062366251731 0.0027
153062539492914 0.0033
153062712584776 0.0027
