226161888968717 0.0025
226162062370203 0.0029
226162235532745 0.0025
226162408748316 0.0030
226162581929839 0.0025
226162755093084 0.0024
226162928256671 0.0031
226163101435287 0.0025
226163274614112 0.0030
226163448036403 0.0025
226163620983447 0.0030
226163794132955 0.0024
226163967414532 0.0030
226164140546066 0.0023
226164313863800 0.0030
226164486969228 0.0030
226164659794330 0.0023
226164833374948 0.0030
226165006524266 0.0028
226165179641911 0.0038
226165352886533 0.0033
226165526095606 0.0044
226165699244373 0.0047
226165872450140 0.0055
226166045539342 0.0048
226166218766769 0.0055
226166391999744 0.0054
226166564903221 0.0047
226166738347685 0.0055
226166911517447 0.0047
226167084726159 0.0054
226167257937531 0.0048
226167431204649 0.0056
226167604246978 0.0049
226167777823587 0.0055
226167950708672 0.0048
226168123794587 0.0055
226168297033737 0.0055
226168470219782 0.0049
226168643363875 0.0055
226168816590219 0.0048
226168989751545 0.0054
226169162870729 0.0048
226169336381009 0.0055
226169509280211 0.0047
226169682499696 0.0055
226169855840762 0.0048
226170028833767 0.0048
226170201799792 0.0053
226170375264282 0.0049
226170548475084 0.0053
226170721633427 0.0047
226170894786184 0.0054
226171067944337 0.0049
226171241377819 0.0055
226171414324293 0.0048
226171587500021 0.0054
226171760812226 0.0048
226171933867418 0.0049
226172107059144 0.0054
226172280261111 0.0049
226172453466460 0.0055
226172626665273 0.0049
226172799895170 0.0054
226172972981484 0.0048
226173146181437 0.0054
226173319406204 0.0050
226173492539790 0.0055
226173665865371 0.0049
226173838698016 0.0048
226174012053313 0.0056
226174185370914 0.0048
226174358475050 0.0055
226174531645876 0.0050
226174704885805 0.0055
226174878025794 0.0049
226175051205227 0.0055
226175224474150 0.0049
226175397536923 0.0055
226175571005270 0.0054
226175744031397 0.0048
226175917168778 0.0054
226176090378079 0.0047
226176263519816 0.0054
226176436686386 0.0048
226176609934295 0.0054
226176783241009 0.0049
226176956237966 0.0055
226177129448901 0.0047
226177302611690 0.0054
226177475798533 0.0055
226177648766838 0.0048
226177822166044 0.0055
226177995365921 0.0029
226178168624394 0.0032
226178341722108 0.0026
226178514927609 0.0032
226178688149754 0.0026
226178861273118 0.0032
226179034598604 0.0026
226179207742298 0.0031
226179380530255 0.0031
226179554076787 0.0024
226179727275220 0.0032
226179900413119 0.0025
226180073624814 0.0031
226180246731325 0.0025
226180420156333 0.0032
226180593193133 0.0026
226180766309106 0.0031
226180939549966 0.0026
226181112752674 0.0027
