311383729247485 0.0032
311383902637267 0.0026
311384075726203 0.0030
311384249005196 0.0025
311384422192286 0.0031
311384595355626 0.0024
311384768703076 0.0030
311384942315771 0.0025
311385115795779 0.0031
311385288197941 0.0031
311385461227597 0.0024
311385634429070 0.0032
311385807674224 0.0024
311385980822440 0.0031
311386153986768 0.0024
311386327227989 0.0031
311386500049443 0.0026
311386673601561 0.0031
311386846864252 0.0025
311387019970934 0.0039
311387193120613 0.0045
311387366342112 0.0047
311387539465324 0.0062
311387712694689 0.0056
311387885889056 0.0061
311388059028912 0.0054
311388232264547 0.0062
311388405438337 0.0055
311388578562480 0.0063
311388751821599 0.0056
311388924981443 0.0056
311389097882678 0.0063
311389271381976 0.0056
311389444590612 0.0063
311389617752508 0.0056
311389790931865 0.0063
311389964142382 0.0056
311390137298654 0.0062
311390310562010 0.0055
311390483614219 0.0062
311390656857416 0.0056
311390830032612 0.0055
311391003203305 0.0062
311391176437458 0.0057
311391349540986 0.0061
311391522722167 0.0056
311391696181698 0.0063
311391869101762 0.0056
311392042275856 0.0062
311392215537996 0.0057
311392388655603 0.0061
311392561852934 0.0056
311392735077967 0.0055
311392908206119 0.0063
311393081529800 0.0056
311393254664773 0.0063
311393427728173 0.0056
311393601009902 0.0061
311393774136249 0.0055
311393947346652 0.0062
311394120553179 0.0055
311394294020994 0.0062
311394466869941 0.0062
311394639847157 0.0055
311394813226546 0.0063
311394986487052 0.0056
311395159660576 0.0062
311395332858629 0.0055
311395506038499 0.0062
311395679224449 0.0056
311395852352202 0.0062
311396025593689 0.0057
311396198873214 0.0062
311396371910546 0.0063
311396545117776 0.0056
311396718282712 0.0063
311396891474191 0.0056
311397064700041 0.0062
311397237870259 0.0056
311397411036335 0.0063
311397584260361 0.0055
311397757391135 0.0062
311397930609879 0.0057
311398103821517 0.0062
311398277049476 0.0063
311398450244964 0.0055
311398623376441 0.0062
311398796476587 0.0056
311398969743572 0.0062
311399142930738 0.0056
311399316139906 0.0062
311399489336306 0.0055
311399662388363 0.0061
311399835617652 0.0055
311400008863091 0.0056
311400181708352 0.0063
311400355172975 0.0056
311400528414557 0.0061
311400701536667 0.0056
311400874783094 0.0062
311401047942273 0.0057
311401221098279 0.0061
311401394420630 0.0057
311401567548763 0.0062
311401740654685 0.0057
311401913855398 0.0056
311402087018187 0.0061
311402260271340 0.0047
311402433563975 0.0031
311402606573263 0.0025
311402779936559 0.0033
311402953007350 0.0025
311403126133051 0.0033
311403299321604 0.0026
311403472592465 0.0031
311403645689457 0.0026
311403818923971 0.0026
311403992121264 0.0031
311404165248960 0.0024
311404338483265 0.0030
311404511665130 0.0025
311404684822637 0.0031
311404858075923 0.0025
311405031171034 0.0031
311405204357801 0.0025
311405377648403 0.0031
