239851606200866 0.0022
239851779565758 0.0028
239851952729212 0.0022
239852125973264 0.0028
239852299138865 0.0022
239852472030543 0.0022
239852645493076 0.0028
239852818652920 0.0022
239852991848541 0.0027
239853165170816 0.0021
239853337955315 0.0027
239853511419634 0.0021
239853684637694 0.0028
239853857832308 0.0022
239854031041552 0.0029
239854204193948 0.0028
239854377091459 0.0022
239854550566228 0.0028
239854723754211 0.0025
239854897242223 0.0037
239855070123109 0.0031
239855243248962 0.0043
239855416500747 0.0046
239855589677292 0.0052
239855762772517 0.0045
239855936019495 0.0051
239856109275897 0.0051
239856282171774 0.0045
239856455608733 0.0051
239856628752826 0.0045
239856801938966 0.0052
239856975166412 0.0045
239857148330284 0.0051
239857321466568 0.0047
239857494720728 0.0052
239857667897064 0.0046
239857841030935 0.0053
239858013997188 0.0052
239858187400232 0.0045
239858360579361 0.0052
239858533860045 0.0045
239858706955099 0.0052
239858880110953 0.0046
239859053372770 0.0052
239859226552621 0.0046
239859399870564 0.0052
239859572938106 0.0046
239859746032039 0.0047
239859919076306 0.0053
239860092495101 0.0046
239860265606419 0.0053
239860438855430 0.0046
239860612062185 0.0055
239860785178177 0.0045
239860958420557 0.0053
239861131544757 0.0047
239861304762551 0.0051
239861478376609 0.0046
239861651139220 0.0047
239861824288101 0.0052
239861997500442 0.0047
239862170699236 0.0054
239862343898391 0.0047
239862517170183 0.0052
239862690240176 0.0047
239862863506553 0.0053
239863036644034 0.0046
239863209774998 0.0053
239863382996668 0.0046
239863555874134 0.0046
239863729338624 0.0052
239863902564550 0.0047
239864075702468 0.0052
239864248852736 0.0047
239864422123084 0.0053
239864595250153 0.0047
239864768522097 0.0054
239864941815416 0.0047
239865114771542 0.0053
239865288040617 0.0051
239865461001531 0.0046
239865634446717 0.0051
239865807599949 0.0045
239865980753751 0.0051
239866153918307 0.0045
239866327152498 0.0052
239866500276869 0.0046
239866673469982 0.0052
239866846758874 0.0046
239867019836030 0.0051
239867193032962 0.0051
239867365962184 0.0046
239867539402525 0.0051
239867712639091 0.0043
239867885867107 0.0032
239868058984790 0.0024
239868232155293 0.0029
239868405372593 0.0021
239868578572679 0.0028
239868751767844 0.0021
239868924935288 0.0028
239869097754443 0.0028
239869271302343 0.0021
239869444468153 0.0028
239869617614203 0.0020
239869790863271 0.0027
239869964004875 0.0021
239870137176746 0.0028
239870310416010 0.0022
239870483716858 0.0027
239870656786713 0.0021
239870829970060 0.0021
239871003189797 0.0028
