271187331879080 0.0036
271187505119864 0.0029
271187678323009 0.0035
271187851876690 0.0027
271188024794260 0.0036
271188197838318 0.0028
271188371043021 0.0037
271188544259599 0.0030
271188717389689 0.0030
271188890626578 0.0035
271189063814333 0.0027
271189236983335 0.0034
271189410188380 0.0028
271189583352442 0.0034
271189756488840 0.0029
271189929750676 0.0035
271190102868701 0.0029
271190276119859 0.0035
271190449302636 0.0027
271190622394099 0.0037
271190795676569 0.0047
271190968859954 0.0051
271191142101669 0.0065
271191315228320 0.0060
271191488374826 0.0064
271191661566362 0.0059
271191834521386 0.0065
271192007903568 0.0058
271192181093489 0.0064
271192354350955 0.0064
271192552247127 0.0058
271192725546678 0.0064
271192898582395 0.0058
271193071809119 0.0064
271193245004512 0.0059
271193418203857 0.0066
271193591407078 0.0059
271193764504697 0.0066
271193937650861 0.0064
271194135575495 0.0057
271194308859751 0.0065
271194482042091 0.0058
271194655215596 0.0065
271194828407949 0.0058
271195001507867 0.0065
271195174727770 0.0059
271195347972468 0.0064
271195521144795 0.0065
271195719159489 0.0060
271195892205770 0.0064
271196065412430 0.0059
271196238633359 0.0064
271196411763525 0.0059
271196584999483 0.0065
271196758133050 0.0059
271196931320311 0.0064
271197104560886 0.0065
271197302487648 0.0060
271197475677398 0.0065
271197648818926 0.0059
271197822042819 0.0065
271197995233690 0.0059
271198168354907 0.0065
271198341585621 0.0059
271198514719549 0.0065
271198687908957 0.0066
271198885872902 0.0058
271199059109031 0.0065
271199232320688 0.0060
271199405387831 0.0066
271199578629166 0.0060
271199751757337 0.0065
271199924955580 0.0060
271200098220361 0.0066
271200271319728 0.0067
271200469340122 0.0060
271200642392445 0.0067
271200815669215 0.0060
271200988863905 0.0065
271201161979992 0.0060
271201335220301 0.0065
271201508392020 0.0060
271201681357176 0.0067
271201854819324 0.0066
271202052708200 0.0060
271202225866657 0.0065
271202399013847 0.0060
271202572255467 0.0065
271202745458973 0.0060
271202918573065 0.0065
271203091791714 0.0059
271203264946789 0.0065
271203438136615 0.0064
271203611248546 0.0057
271203784562418 0.0065
271203957644932 0.0059
271204130927459 0.0066
271204304094960 0.0058
271204477294001 0.0064
271204650484910 0.0057
271204823675876 0.0065
271204996851794 0.0060
271205170072001 0.0065
271205343153641 0.0066
271205516409872 0.0059
271205689539430 0.0065
271205862734899 0.0059
271206035965005 0.0064
271206209058786 0.0059
271206382544860 0.0064
271206555516832 0.0059
271206728758946 0.0064
271206901892570 0.0058
271207075037651 0.0065
271207248207850 0.0058
271207421448805 0.0028
271207594693275 0.0034
271207767762527 0.0028
271207941058240 0.0034
271208114185727 0.0028
271208287321878 0.0034
271208460533611 0.0027
271208633684259 0.0033
271208806866960 0.0027
271208980122944 0.0026
271209153093211 0.0032
271209326388539 0.0027
271209499666468 0.0033
271209672796710 0.0027
271209846408379 0.0032
271210019225363 0.0027
271210192359310 0.0033
271210365692396 0.0026
