298884808631331 0.0035
298884981712800 0.0035
298885154621084 0.0029
298885328138641 0.0036
298885501287769 0.0029
298885674451185 0.0035
298885847694325 0.0030
298886020785693 0.0036
298886194069436 0.0029
298886367249192 0.0035
298886540433565 0.0029
298886713761749 0.0037
298886886771417 0.0037
298887059664216 0.0030
298887233222205 0.0036
298887406370668 0.0031
298887579494887 0.0035
298887752702687 0.0030
298887925865894 0.0036
298888099085170 0.0041
298888272353124 0.0046
298888445417474 0.0046
298888618670798 0.0063
298888791871112 0.0067
298888964972854 0.0062
298889138169957 0.0068
298889311398068 0.0063
298889484526847 0.0068
298889657870516 0.0061
298889830985710 0.0067
298890004049927 0.0061
298890177322289 0.0067
298890350459409 0.0060
298890523670800 0.0061
298890696621663 0.0067
298890870015150 0.0061
298891043193139 0.0066
298891216484102 0.0060
298891389561296 0.0066
298891562814354 0.0062
298891736007790 0.0067
298891909118329 0.0061
298892082364775 0.0068
298892255507367 0.0061
298892428725921 0.0061
298892601920687 0.0067
298892775195747 0.0061
298892948225555 0.0067
298893121439891 0.0061
298893294607677 0.0066
298893467789580 0.0061
298893641030896 0.0066
298893814154697 0.0061
298893987318835 0.0069
298894160583806 0.0062
298894333713706 0.0061
298894506945009 0.0068
298894680141333 0.0061
298894853290955 0.0068
298895026780544 0.0062
298895199692837 0.0067
298895372791197 0.0060
298895546294295 0.0067
298895719191692 0.0062
298895892438822 0.0067
298896065621029 0.0067
298896238526292 0.0061
298896411940280 0.0068
298896585179544 0.0061
298896758341877 0.0067
298896931551463 0.0061
298897104703460 0.0067
298897277861385 0.0061
298897451104639 0.0066
298897624277878 0.0062
298897797412110 0.0067
298897970673072 0.0068
298898143568360 0.0062
298898317013109 0.0068
298898490182358 0.0061
298898663345888 0.0068
298898836528228 0.0062
298899009826297 0.0067
298899182898589 0.0063
298899356044354 0.0066
298899529487735 0.0062
298899702462405 0.0068
298899875701954 0.0067
298900048882584 0.0061
298900222078300 0.0068
298900395253800 0.0062
298900568437337 0.0067
298900741625681 0.0062
298900915122737 0.0068
298901088007727 0.0061
298901261114580 0.0068
298901434358575 0.0060
298901607455320 0.0061
298901780404682 0.0067
298901953914145 0.0061
298902127109690 0.0068
298902300262960 0.0061
298902473431506 0.0067
298902646604194 0.0062
298902819847980 0.0069
298902993040751 0.0062
298903166161094 0.0067
298903339424621 0.0062
298903512590678 0.0063
298903685761941 0.0069
298903858988760 0.0062
298904032141726 0.0060
298904205296630 0.0031
298904378513664 0.0037
298904551640144 0.0031
298904724786403 0.0036
298904898263756 0.0030
298905071193472 0.0037
298905244475733 0.0030
298905417617717 0.0030
298905590738858 0.0037
298905763991061 0.0030
298905937180488 0.0036
298906110512510 0.0031
298906283560368 0.0037
298906456704290 0.0029
298906629861930 0.0036
298906803104367 0.0030
298906976227997 0.0037
298907149468724 0.0036
