248717919301270 0.0026
248718092360965 0.0021
248718265571520 0.0029
248718438820626 0.0021
248718611923052 0.0027
248718785169536 0.0021
248718958323908 0.0022
248719131452478 0.0028
248719304754404 0.0022
248719477847729 0.0028
248719651026972 0.0022
248719824287364 0.0028
248719997423420 0.0022
248720170644729 0.0028
248720344179695 0.0023
248720517259012 0.0028
248720690202712 0.0023
248720863180218 0.0022
248721036579533 0.0032
248721209755489 0.0029
248721382928633 0.0036
248721556072270 0.0034
248721729312636 0.0052
248721902440883 0.0044
248722075621114 0.0052
248722248847325 0.0046
248722421990639 0.0051
248722595188768 0.0052
248722768221241 0.0046
248722941552346 0.0051
248723114803770 0.0045
248723287972430 0.0052
248723461222391 0.0045
248723634428272 0.0051
248723807533415 0.0045
248723980033598 0.0051
248724154009150 0.0045
248724327038730 0.0051
248724500181208 0.0051
248724673240751 0.0045
248724846589322 0.0052
248725019776659 0.0045
248725193042276 0.0052
248725366133036 0.0045
248725539388564 0.0052
248725712819880 0.0046
248725885760673 0.0052
248726058943488 0.0045
248726232144315 0.0051
248726405279692 0.0051
248726578497424 0.0046
248726751644291 0.0051
248726924812210 0.0045
248727098076877 0.0052
248727271254296 0.0045
248727444361548 0.0051
248727617568246 0.0045
248727790738426 0.0051
248727963920310 0.0045
248728137184768 0.0045
248728310134211 0.0050
248728483531037 0.0044
248728656725841 0.0051
248728829846697 0.0045
248729003066581 0.0052
248729176276357 0.0045
248729349392387 0.0051
248729522640030 0.0045
248729695848932 0.0051
248729868917310 0.0044
248730042194517 0.0045
248730215327628 0.0051
248730388626077 0.0046
248730561758770 0.0050
248730734847668 0.0045
248730908067153 0.0051
248731081317133 0.0045
248731254444050 0.0051
248731427674327 0.0045
248731600865217 0.0051
248731773993103 0.0045
248731947060308 0.0046
248732120396942 0.0051
248732293547267 0.0044
248732466815259 0.0052
248732639913828 0.0045
248732813111330 0.0051
248732986300396 0.0023
248733159480076 0.0028
248733332681758 0.0022
248733505969776 0.0027
248733679061277 0.0028
248733852237485 0.0021
248734025456300 0.0027
248734198583635 0.0022
248734371829682 0.0028
248734545055285 0.0022
248734718143119 0.0029
248734891384093 0.0021
248735064571696 0.0028
248735237672735 0.0020
248735410939530 0.0028
248735584070114 0.0029
248735757118243 0.0021
248735930494131 0.0027
