177192575105146 0.0035
177192748362384 0.0026
177192921478642 0.0033
177193094671356 0.0025
177193267866008 0.0025
177193441037803 0.0031
177193614217084 0.0025
177193787522183 0.0033
177193960592347 0.0027
177194133837197 0.0032
177194307018644 0.0025
177194480181319 0.0031
177194653398391 0.0025
177194826577444 0.0031
177194999683765 0.0025
177195172737233 0.0024
177195346070466 0.0031
177195519515291 0.0025
177195692516105 0.0035
177195865674676 0.0039
177196038810447 0.0049
177196212122766 0.0051
177196385142238 0.0075
177196558421725 0.0072
177196731606953 0.0078
177196904800313 0.0079
177197077839398 0.0071
177197251128190 0.0078
177197424342963 0.0073
177197597535772 0.0078
177197770730975 0.0072
177197943850520 0.0077
177198117067060 0.0073
177198290222496 0.0078
177198463404000 0.0073
177198636635911 0.0078
177198809775976 0.0078
177198982972604 0.0072
177199156234269 0.0078
177199329330596 0.0072
177199502534368 0.0079
177199675761510 0.0073
177199848885273 0.0080
177200022194134 0.0074
177200195304027 0.0078
177200368501890 0.0073
177200541688239 0.0078
177200714698349 0.0078
177200888037852 0.0074
177201061279263 0.0080
177201234377205 0.0074
177201407587760 0.0080
177201580796054 0.0075
177201754503521 0.0080
177201927111486 0.0074
177202100361219 0.0080
177202273480270 0.0073
177202446727780 0.0073
177202619692898 0.0080
177202793028677 0.0073
177202966271703 0.0079
177203139531943 0.0073
177203312590479 0.0078
177203485796455 0.0073
177203658954228 0.0079
177203832146258 0.0072
177204005386377 0.0079
177204178509133 0.0073
177204351774256 0.0074
177204524935202 0.0079
177204698076122 0.0072
177204871307824 0.0078
177205044497346 0.0073
177205217639957 0.0079
177205390858435 0.0072
177205564056108 0.0079
177205737145044 0.0073
177205910465514 0.0080
177206083612058 0.0073
177206256651276 0.0073
177206429980234 0.0080
177206603311648 0.0074
177206776326883 0.0079
177206949533885 0.0074
177207122669903 0.0078
177207295884277 0.0074
177207469085256 0.0080
177207642265734 0.0073
177207815466580 0.0079
177207988623042 0.0079
177208161624545 0.0073
177208335094806 0.0078
177208508201545 0.0072
177208681342047 0.0079
177208854531531 0.0030
177209027756849 0.0033
177209200885115 0.0026
177209374201899 0.0032
177209547292735 0.0026
177209720403369 0.0033
177209893683122 0.0031
177210066811711 0.0026
177210240004121 0.0033
177210413279333 0.0026
177210586420196 0.0033
177210759612967 0.0026
177210932803496 0.0032
177211105897486 0.0026
177211279169962 0.0033
177211452368281 0.0026
177211625479143 0.0031
177211798510229 0.0033
