188349682338965 0.0026
188349855394290 0.0032
188350028618069 0.0028
188350201769268 0.0034
188350374960063 0.0028
188350548077290 0.0032
188350721360064 0.0033
188350894446606 0.0027
188351067642189 0.0034
188351240875544 0.0027
188351413984088 0.0032
188351587663905 0.0026
188351760437118 0.0033
188351933610699 0.0026
188352106836530 0.0033
188352279950622 0.0027
188352453118275 0.0032
188352626095168 0.0032
188352799618140 0.0030
188352972670026 0.0040
188353145876933 0.0036
188353319339979 0.0048
188353492228218 0.0051
188353665898041 0.0058
188353838627478 0.0051
188354011933470 0.0058
188354185024857 0.0052
188354358159374 0.0052
188354531043053 0.0057
188354704645274 0.0052
188354877709624 0.0058
188355050969313 0.0051
188355224138125 0.0057
188355397228904 0.0051
188355570505997 0.0057
188355743690598 0.0053
188355916932427 0.0058
188356090072834 0.0050
188356263215312 0.0052
188356436436412 0.0057
188356609618087 0.0051
188356782740102 0.0056
188356955933405 0.0051
188357129187432 0.0057
188357302303348 0.0052
188357475487873 0.0057
188357648703387 0.0052
188357821859165 0.0058
188357995097137 0.0051
188358168072776 0.0051
188358341416521 0.0057
188358514617025 0.0051
188358687841925 0.0057
188358861000838 0.0052
188359034295601 0.0057
188359207419212 0.0051
188359380484873 0.0058
188359553764056 0.0052
188359726891695 0.0059
188359900074947 0.0057
188360073046311 0.0051
188360246446030 0.0058
188360419632132 0.0052
188360592872213 0.0058
188360765980415 0.0051
188360939248825 0.0059
188361112429740 0.0051
188361285615481 0.0057
188361458808461 0.0052
188361631948241 0.0058
188361805114203 0.0058
188361978500679 0.0051
188362151568335 0.0058
188362324698007 0.0051
188362497870049 0.0057
188362671264695 0.0051
188362844227756 0.0057
188363017456893 0.0050
188363190598269 0.0058
188363363841162 0.0051
188363537025763 0.0058
188363709892247 0.0058
188363883405757 0.0052
188364056587565 0.0058
188364229706179 0.0051
188364402968756 0.0058
188364576138081 0.0052
188364749226238 0.0058
188364922507416 0.0052
188365095628006 0.0058
188365268904529 0.0052
188365442093918 0.0051
188365614921395 0.0058
188365788376993 0.0051
188365961763013 0.0057
188366134736980 0.0052
188366307976111 0.0058
188366481204127 0.0052
188366654303836 0.0057
188366827538198 0.0051
188367000704312 0.0058
188367173861458 0.0051
188367347095725 0.0052
188367520335825 0.0058
188367693413836 0.0052
188367866613371 0.0056
188368040259102 0.0051
188368212966993 0.0058
188368386296374 0.0052
188368559336974 0.0058
188368732485684 0.0053
188368905765057 0.0058
188369078895660 0.0052
188369251875688 0.0052
188369425342515 0.0059
188369598482846 0.0053
188369771680462 0.0059
188369944871029 0.0052
188370117969655 0.0059
188370291246501 0.0052
188370464366350 0.0058
188370637576791 0.0052
188370810798328 0.0042
188370983895073 0.0034
188371156841585 0.0029
188371330357128 0.0033
188371503636007 0.0027
188371676721732 0.0034
188371849874660 0.0029
188372023038494 0.0034
188372196283496 0.0028
188372369494070 0.0033
188372542591442 0.0027
188372715841099 0.0033
188372889019753 0.0034
188373062154213 0.0028
188373235354052 0.0034
188373408522351 0.0027
188373581705926 0.0032
188373755366819 0.0027
