225151700199781 0.0025
225151873354210 0.0029
225152046517474 0.0024
225152220296761 0.0030
225152393002918 0.0022
225152566065406 0.0023
225152739316507 0.0029
225152912496738 0.0023
225153085625574 0.0029
225153258851196 0.0023
225153432052308 0.0029
225153605182550 0.0025
225153778427476 0.0028
225153951588023 0.0023
225154124699531 0.0029
225154297977365 0.0022
225154471100083 0.0022
225154644381584 0.0027
225154817531738 0.0025
225154990621548 0.0036
225155163899515 0.0031
225155337087555 0.0041
225155510243922 0.0044
225155683461735 0.0053
225155856691385 0.0047
225156030254694 0.0052
225156203363889 0.0052
225156400884217 0.0046
225156574117211 0.0053
225156747253495 0.0046
225156920104133 0.0051
225157093330477 0.0045
225157266813017 0.0051
225157440054580 0.0046
225157613235704 0.0051
225157786389734 0.0052
225157984292423 0.0045
225158157574855 0.0053
225158330718321 0.0047
225158503805452 0.0053
225158677085471 0.0046
225158850276190 0.0052
225159023452374 0.0046
225159196641516 0.0053
225159369789504 0.0053
225159567722194 0.0047
225159741205347 0.0053
225159914135362 0.0047
225160087302369 0.0053
225160260430502 0.0047
225160433986311 0.0053
225160606853284 0.0046
225160779996028 0.0053
225160953210383 0.0052
225161151090101 0.0045
225161324348726 0.0052
225161497475795 0.0046
225161670720797 0.0053
225161843907583 0.0046
225162016994125 0.0053
225162190264967 0.0046
225162363456693 0.0051
225162536667153 0.0053
225162734599634 0.0046
225162907746786 0.0054
225163080900531 0.0046
225163254066398 0.0052
225163427312084 0.0046
225163600523285 0.0052
225163773617712 0.0045
225163946835582 0.0054
225164120052730 0.0053
225164318056404 0.0046
225164491098429 0.0053
225164664335394 0.0047
225164837523130 0.0053
225165010665304 0.0046
225165183893244 0.0053
225165357078985 0.0047
225165530177136 0.0053
225165703452272 0.0054
225165901356956 0.0046
225166074560215 0.0053
225166247698665 0.0047
225166420936485 0.0053
225166594101250 0.0047
225166767249960 0.0054
225166940490231 0.0047
225167113762612 0.0053
225167286809672 0.0054
225167484763623 0.0048
225167657871901 0.0054
225167831200693 0.0026
225168004294702 0.0030
225168177527183 0.0024
225168350720714 0.0030
225168523828992 0.0024
225168697116554 0.0029
225168870273947 0.0029
225169068196548 0.0024
225169241317385 0.0028
225169414560221 0.0023
225169587760288 0.0030
225169760876603 0.0024
225169934124037 0.0029
225170107268320 0.0024
225170280471370 0.0029
225170453678353 0.0030
225170651541940 0.0022
225170824811984 0.0028
