258664709318928 0.0026
258664882668843 0.0032
258665055851278 0.0026
258665228980703 0.0033
258665402226370 0.0027
258665575331703 0.0031
258665748538876 0.0025
258665921812416 0.0032
258666094920561 0.0032
258666268492235 0.0025
258666441330632 0.0032
258666614465377 0.0026
258666787713514 0.0032
258666960975958 0.0025
258667134020947 0.0032
258667307225859 0.0026
258667480443064 0.0032
258667653577695 0.0026
258667826807782 0.0032
258667999793515 0.0040
258668173153994 0.0039
258668346798077 0.0052
258668519926400 0.0056
258668692663014 0.0063
258668865966536 0.0056
258669039050133 0.0062
258669212308549 0.0056
258669385484353 0.0060
258669558576652 0.0056
258669731851351 0.0056
258669905038365 0.0062
258670078256900 0.0057
258670251459950 0.0064
258670424538417 0.0057
258670597727521 0.0062
258670770957874 0.0054
258670944085475 0.0061
258671117281267 0.0056
258671290853834 0.0062
258671463690103 0.0056
258671636942382 0.0056
258671810053605 0.0062
258671983206723 0.0056
258672156443669 0.0062
258672329647441 0.0056
258672502760868 0.0062
258672675963329 0.0056
258672849192941 0.0062
258673022314405 0.0056
258673195679867 0.0062
258673368724742 0.0063
258673541770211 0.0056
258673715109809 0.0062
258673888242217 0.0056
258674061543972 0.0063
258674234615067 0.0056
258674407878898 0.0063
258674580986834 0.0056
258674754170143 0.0061
258674927378931 0.0055
258675100537464 0.0062
258675273723034 0.0062
258675446981925 0.0055
258675620093452 0.0062
258675793302867 0.0055
258675966808801 0.0061
258676139645279 0.0055
258676312985794 0.0061
258676486070778 0.0055
258676659164578 0.0061
258676832444103 0.0055
258677005668319 0.0062
258677178754481 0.0060
258677352037141 0.0056
258677525150492 0.0061
258677698313718 0.0054
258677871594516 0.0061
258678044668252 0.0055
258678217882664 0.0061
258678391110148 0.0056
258678564253025 0.0061
258678737486798 0.0055
258678910624887 0.0056
258679083696709 0.0061
258679257118102 0.0057
258679430840313 0.0061
258679603350238 0.0055
258679776562256 0.0061
258679949815124 0.0057
258680122909513 0.0062
258680296148207 0.0055
258680469281147 0.0061
258680642520183 0.0057
258680815701003 0.0056
258680988867155 0.0061
258681162002717 0.0055
258681335259556 0.0061
258681508383509 0.0056
258681681642856 0.0063
258681854816741 0.0056
258682027906076 0.0061
258682201188280 0.0056
258682374375180 0.0062
258682547613190 0.0055
258682720745389 0.0057
258682893838828 0.0063
258683067062037 0.0056
258683240338180 0.0062
258683413421454 0.0055
258683587406967 0.0062
258683760336835 0.0057
258683932972483 0.0064
258684106221247 0.0054
258684279385727 0.0061
258684452568542 0.0062
258684625568981 0.0055
258684798980038 0.0063
258684972094358 0.0056
258685145324692 0.0061
258685318516114 0.0057
258685491647496 0.0063
258685664962209 0.0044
258685838015197 0.0032
258686011165902 0.0028
258686184444610 0.0033
258686357570729 0.0031
258686530754380 0.0026
258686704061778 0.0031
258686877156110 0.0026
258687050361478 0.0032
258687223584288 0.0026
258687396660817 0.0034
258687569924306 0.0026
258687743454427 0.0032
258687916254216 0.0027
258688089859330 0.0033
258688262628339 0.0032
258688435792743 0.0026
258688609039246 0.0032
258688782245298 0.0027
