269946163210184 0.0028
269946336776685 0.0035
269946509782135 0.0028
269946683110414 0.0034
269946856151413 0.0029
269947029622819 0.0034
269947202595950 0.0035
269947375431977 0.0027
269947548879120 0.0033
269947722136168 0.0028
269947895289210 0.0034
269948068500088 0.0029
269948241724399 0.0035
269948414792093 0.0029
269948588058888 0.0034
269948761239347 0.0027
269948934379165 0.0033
269949107644668 0.0033
269949280758456 0.0032
269949453920295 0.0044
269949627315815 0.0042
269949800381533 0.0053
269949973483427 0.0059
269950146717485 0.0066
269950319852705 0.0060
269950493046274 0.0065
269950666263726 0.0060
269950839410840 0.0066
269951012397157 0.0065
269951185862521 0.0060
269951358968576 0.0065
269951532186560 0.0059
269951705390370 0.0066
269951878556180 0.0061
269952051763695 0.0065
269952224949759 0.0061
269952398040614 0.0066
269952571320082 0.0059
269952744434060 0.0059
269952917444070 0.0066
269953090872954 0.0059
269953263964797 0.0066
269953437189488 0.0059
269953610525386 0.0066
269953783550691 0.0060
269953956838595 0.0066
269954131096734 0.0059
269954303112170 0.0067
269954476357058 0.0059
269954649515553 0.0060
269954822664928 0.0066
269954996044735 0.0060
269955169047525 0.0066
269955342224507 0.0060
269955515423415 0.0065
269955688600302 0.0060
269955861776182 0.0066
269956035105050 0.0060
269956208145935 0.0065
269956381348187 0.0060
269956554310564 0.0059
269956727701771 0.0065
269956900938318 0.0059
269957074160425 0.0065
269957247322986 0.0060
269957420533522 0.0065
269957593831078 0.0060
269957766792771 0.0065
269957940053277 0.0059
269958113459019 0.0067
269958286394264 0.0065
269958459342011 0.0057
269958632698809 0.0065
269958805927072 0.0059
269958979169091 0.0065
269959152384130 0.0059
269959325531909 0.0065
269959498715826 0.0058
269959671848785 0.0065
269959845090519 0.0059
269960018271168 0.0065
269960191402075 0.0065
269960364666932 0.0059
269960537825256 0.0065
269960710958101 0.0057
269960884182621 0.0065
269961057329336 0.0058
269961230514260 0.0063
269961403804691 0.0057
269961576882873 0.0064
269961750033179 0.0059
269961923329462 0.0066
269962096175597 0.0065
269962269761003 0.0060
269962442872283 0.0066
269962615963765 0.0059
269962789247603 0.0066
269962962464865 0.0059
269963135621669 0.0065
269963308790633 0.0059
269963481931382 0.0065
269963655137111 0.0058
269963828400296 0.0059
269964001190685 0.0065
269964174661616 0.0059
269964347911767 0.0065
269964521086526 0.0058
269964694542561 0.0064
269964867421452 0.0059
269965040593817 0.0066
269965213833176 0.0060
269965387155185 0.0065
269965560147867 0.0060
269965733348808 0.0058
269965906578135 0.0064
269966079705166 0.0057
269966252969035 0.0033
269966426072164 0.0028
269966599266322 0.0035
269966772495022 0.0028
269966945633928 0.0035
269967118876061 0.0027
269967292055437 0.0033
269967465179561 0.0028
269967638175112 0.0028
269967811609848 0.0034
269967984703116 0.0028
269968157985434 0.0035
269968331166577 0.0028
269968504409261 0.0034
269968677539750 0.0029
269968850684622 0.0035
269969023849634 0.0028
269969197255205 0.0034
269969370259610 0.0036
