317782352022640 0.0027
317782524869155 0.0031
317782697826193 0.0032
317782871334535 0.0026
317783044512695 0.0033
317783217703072 0.0025
317783390858489 0.0031
317783564019549 0.0026
317783737267477 0.0033
317783910472028 0.0026
317784083576202 0.0032
317784256813547 0.0025
317784430307259 0.0027
317784602861763 0.0032
317784776367008 0.0025
317784949498846 0.0032
317785122696633 0.0026
317785295925504 0.0032
317785469059128 0.0026
317785642361320 0.0043
317785815487724 0.0036
317785988610784 0.0047
317786161903723 0.0053
317786335073523 0.0056
317786508171902 0.0062
317786681404478 0.0055
317786854596166 0.0063
317787027746605 0.0057
317787200966812 0.0063
317787374125801 0.0056
317787547282510 0.0063
317787720517214 0.0056
317787893642402 0.0063
317788066861811 0.0057
317788239822402 0.0057
317788413234946 0.0063
317788586448636 0.0056
317788759591323 0.0062
317788932765550 0.0056
317789106007379 0.0063
317789279240848 0.0057
317789452339892 0.0062
317789625625573 0.0058
317789798781142 0.0063
317789971872776 0.0063
317790144867054 0.0059
317790318251820 0.0063
317790491393253 0.0058
317790664675001 0.0063
317790837799562 0.0056
317791010984505 0.0062
317791184224985 0.0055
317791357365962 0.0063
317791530622269 0.0057
317791703787870 0.0063
317791876873614 0.0062
317792050153215 0.0057
317792223369014 0.0062
317792396513221 0.0057
317792569736259 0.0062
317792742854569 0.0056
317792916015173 0.0062
317793089259073 0.0056
317793262415668 0.0063
317793435575189 0.0056
317793608790665 0.0062
317793781697885 0.0063
317793955131823 0.0058
317794128365672 0.0063
317794301501196 0.0056
317794474764970 0.0062
317794647926353 0.0058
317794821089750 0.0063
317794994257631 0.0056
317795167485058 0.0063
317795340649861 0.0054
317795514170477 0.0057
317795686707178 0.0063
317795860132300 0.0057
317796033409697 0.0063
317796206538951 0.0057
317796379749468 0.0062
317796552969238 0.0056
317796726054602 0.0063
317796899344007 0.0056
317797072516980 0.0062
317797245643023 0.0056
317797418884757 0.0057
317797592217425 0.0063
317797765234598 0.0056
317797938446027 0.0062
317798111593787 0.0056
317798284759711 0.0063
317798458005264 0.0056
317798631181828 0.0062
317798804339658 0.0056
317798977520630 0.0063
317799150686440 0.0057
317799323606751 0.0057
317799497148438 0.0062
317799670242314 0.0057
317799843440690 0.0063
317800016668345 0.0057
317800189798188 0.0063
317800363031486 0.0057
317800536222604 0.0063
317800709360009 0.0055
317800882634043 0.0061
317801055779029 0.0062
317801228634683 0.0055
317801402150188 0.0061
317801575368704 0.0055
317801748514678 0.0062
317801921698063 0.0055
317802094836247 0.0063
317802268017960 0.0056
317802441260169 0.0062
317802614394952 0.0056
317802787635166 0.0063
317802960784636 0.0062
317803133949534 0.0056
317803307187487 0.0063
317803480368630 0.0058
317803653492716 0.0062
317803826753203 0.0037
317803999896992 0.0032
317804173183642 0.0027
317804346261311 0.0031
317804519424252 0.0027
317804692614743 0.0033
317804865638908 0.0032
317805038971709 0.0026
317805212176925 0.0032
317805385401160 0.0027
317805558599004 0.0033
317805731801807 0.0026
317805904995794 0.0033
317806078052772 0.0027
317806251333114 0.0032
317806424554442 0.0025
317806598019692 0.0026
317806770617345 0.0031
317806944030649 0.0025
