258446273361677 0.0026
258446446657138 0.0032
258446619934212 0.0025
258446793024896 0.0025
258446966155504 0.0032
258447139454822 0.0026
258447312595267 0.0033
258447485772173 0.0026
258447659005186 0.0030
258447832101190 0.0026
258448005381646 0.0031
258448178557963 0.0024
258448351823409 0.0031
258448524935430 0.0025
258448698084235 0.0025
258448871246777 0.0031
258449044491304 0.0025
258449217626467 0.0030
258449390803183 0.0025
258449564021262 0.0042
258449737174703 0.0035
258449910460707 0.0046
258450083602805 0.0053
258450256727195 0.0061
258450429980633 0.0054
258450602941590 0.0054
258450776286071 0.0061
258450949486024 0.0055
258451122715370 0.0062
258451295834820 0.0056
258451469145125 0.0063
258451642267919 0.0055
258451815360332 0.0061
258451988638147 0.0055
258452161806978 0.0060
258452334960495 0.0062
258452508012058 0.0055
258452681308037 0.0061
258452854501017 0.0055
258453027752498 0.0061
258453200901474 0.0054
258453374118888 0.0061
258453547300183 0.0055
258453720430767 0.0060
258453894018686 0.0055
258454066818817 0.0060
258454239978832 0.0061
258454413017575 0.0055
258454586607270 0.0060
258454759540121 0.0056
258454932742715 0.0061
258455105974417 0.0054
258455279098940 0.0061
258455452341130 0.0054
258455625465824 0.0062
258455798633553 0.0054
258455971898885 0.0062
258456144870349 0.0062
258456318254027 0.0055
258456491456203 0.0061
258456664597009 0.0056
258456837817672 0.0062
258457011048196 0.0055
258457184096567 0.0061
258457357377194 0.0054
258457530565234 0.0061
258457703809761 0.0054
258457876992177 0.0055
258458049909453 0.0061
258458223269932 0.0054
258458396526600 0.0061
258458569623421 0.0056
258458742797705 0.0061
258458916063835 0.0055
258459089172189 0.0061
258459262415405 0.0056
258459435588492 0.0062
258459608730343 0.0055
258459781986707 0.0055
258459955223672 0.0062
258460128291385 0.0055
258460301480299 0.0064
258460474659466 0.0055
258460648695994 0.0061
258460821149014 0.0056
258460994211065 0.0061
258461167361789 0.0054
258461340118529 0.0062
258461513764032 0.0055
258461686869617 0.0054
258461860186472 0.0062
258462033307328 0.0055
258462206561089 0.0061
258462379747951 0.0055
258462552872379 0.0061
258462726110446 0.0055
258462899316061 0.0061
258463072426505 0.0056
258463245707493 0.0061
258463418798842 0.0061
258463591834982 0.0054
258463765231675 0.0061
258463938464118 0.0056
258464111538538 0.0061
258464284745958 0.0054
258464457913858 0.0061
258464631150766 0.0054
258464804336469 0.0061
258464977463500 0.0055
258465150704189 0.0061
258465323890614 0.0061
258465496867835 0.0055
258465670439594 0.0061
258465843786783 0.0056
258466016594989 0.0061
258466189814227 0.0055
258466362976370 0.0061
258466536099905 0.0055
258466709405840 0.0061
258466882503953 0.0055
258467055760507 0.0061
258467228667613 0.0036
258467402021694 0.0027
258467575303537 0.0032
258467748483616 0.0026
258467921617848 0.0033
258468094893041 0.0025
258468268042796 0.0032
258468441171803 0.0026
258468614410535 0.0032
258468787562076 0.0025
258468960729216 0.0025
258469133767959 0.0033
258469307088747 0.0025
258469480281157 0.0031
258469653481243 0.0025
258469826647794 0.0030
258469999894012 0.0025
258470173149027 0.0031
258470346203725 0.0025
