232545815576733 0.0030
232545988728160 0.0023
232546161895813 0.0028
232546335036277 0.0021
232546508216888 0.0029
232546681457178 0.0022
232546854622798 0.0022
232547027936561 0.0028
232547201295981 0.0023
232547374129918 0.0029
232547547324285 0.0022
232547720556177 0.0029
232547893689535 0.0023
232548066875086 0.0029
232548240147486 0.0022
232548413240583 0.0028
232548586448668 0.0028
232548759391684 0.0022
232548932805995 0.0028
232549106125952 0.0022
232549279237688 0.0029
232549452317732 0.0023
232549625632996 0.0028
232549798816115 0.0021
232549971902524 0.0030
232550145144049 0.0030
232550318304520 0.0036
232550491463566 0.0049
232550664432061 0.0045
232550837798834 0.0052
232551011016970 0.0045
232551184403845 0.0052
232551357461108 0.0045
232551530634157 0.0052
232551703812032 0.0045
232551876947632 0.0052
232552050202609 0.0045
232552223385120 0.0051
232552396500124 0.0051
232552569701521 0.0046
232552742903678 0.0051
232552916057575 0.0046
232553089301095 0.0051
232553262427670 0.0044
232553435634387 0.0052
232553608852979 0.0044
232553782022836 0.0051
232553955194194 0.0046
232554128416415 0.0044
232554301266350 0.0051
232554474827265 0.0045
232554648135784 0.0052
232554821091663 0.0045
232554994335829 0.0052
232555168605083 0.0046
232555340732277 0.0053
232555513892178 0.0046
232555686984192 0.0053
232555860239188 0.0047
232556033448090 0.0046
232556206572347 0.0052
232556379756910 0.0046
232556553041717 0.0053
232556726159533 0.0045
232556899373318 0.0052
232557072526189 0.0047
232557245690612 0.0052
232557418925297 0.0046
232557592165929 0.0053
232557765273542 0.0047
232557938446420 0.0048
232558111908687 0.0052
232558284799016 0.0047
232558458130487 0.0052
232558631167439 0.0047
232558804381870 0.0054
232558977593147 0.0046
232559150790193 0.0053
232559323899877 0.0047
232559497152631 0.0052
232559670297332 0.0052
232559843245516 0.0047
232560016710120 0.0054
232560189802685 0.0047
232560363143181 0.0053
232560536258717 0.0047
232560709424489 0.0054
232560882630427 0.0048
232561055778472 0.0052
232561228948709 0.0046
232561402186681 0.0052
232561575331781 0.0052
232561748225872 0.0047
232561921703985 0.0052
232562094876445 0.0046
232562268070299 0.0052
232562441287599 0.0046
232562614417955 0.0052
232562787676523 0.0045
232562960844727 0.0052
232563134109774 0.0045
232563307217007 0.0052
232563480407954 0.0052
232563653533313 0.0046
232563826816410 0.0052
232563999903598 0.0047
232564173266267 0.0053
232564346333771 0.0046
232564519466122 0.0053
232564692669305 0.0047
232564865897663 0.0049
232565038983464 0.0023
232565212270779 0.0024
232565385188848 0.0030
232565558568408 0.0024
232565731810180 0.0031
232565905013344 0.0024
232566077741950 0.0029
232566250832895 0.0023
232566424517519 0.0029
232566597680878 0.0024
232566770920294 0.0029
232566944127847 0.0023
232567116983387 0.0023
232567290442367 0.0030
232567463605612 0.0023
232567636793557 0.0029
232567810060219 0.0022
232567983164241 0.0029
