312207373303259 0.0033
312207546480279 0.0025
312207719669383 0.0031
312207892774982 0.0025
312208066034880 0.0033
312208239212280 0.0025
312208412350768 0.0032
312208585589671 0.0025
312208758734524 0.0031
312208931910214 0.0026
312209105146077 0.0025
312209278194320 0.0032
312209451493790 0.0026
312209624679246 0.0033
312209797831072 0.0025
312209971012006 0.0031
312210144361717 0.0024
312210317395211 0.0031
312210490636603 0.0026
312210663813775 0.0041
312210837004342 0.0036
312211010188867 0.0051
312211183363094 0.0062
312211356490106 0.0057
312211529739573 0.0063
312211703637211 0.0057
312211876016207 0.0063
312212049291343 0.0055
312212222424036 0.0062
312212396006692 0.0057
312212568849649 0.0062
312212741934956 0.0056
312212915150679 0.0056
312213088403414 0.0062
312213261526322 0.0055
312213434811965 0.0061
312213607979409 0.0055
312213781085521 0.0062
312213954330827 0.0056
312214127489892 0.0061
312214300647665 0.0055
312214473878170 0.0062
312214647119334 0.0062
312214820182188 0.0056
312214993407748 0.0062
312215166574470 0.0056
312215339788787 0.0062
312215513082030 0.0055
312215686134581 0.0061
312215859272974 0.0056
312216032552803 0.0061
312216205685002 0.0055
312216378915602 0.0062
312216552106663 0.0063
312216725281859 0.0055
312216898506645 0.0062
312217071660314 0.0056
312217244768497 0.0062
312217418034456 0.0057
312217591163615 0.0062
312217764385532 0.0056
312217937589323 0.0062
312218110682781 0.0057
312218283906237 0.0063
312218457173393 0.0062
312218630352921 0.0056
312218803858399 0.0063
312218976660430 0.0057
312219149833004 0.0062
312219323070786 0.0057
312219496316510 0.0061
312219669385325 0.0056
312219842669790 0.0063
312220015850819 0.0057
312220188939223 0.0056
312220361967896 0.0062
312220535347052 0.0057
312220708494394 0.0063
312220881740460 0.0057
312221054868118 0.0063
312221228024162 0.0057
312221401289095 0.0063
312221574417627 0.0057
312221747743683 0.0063
312221920843924 0.0056
312222093974869 0.0056
312222267217743 0.0063
312222440398563 0.0056
312222613525005 0.0062
312222786779412 0.0055
312222959982728 0.0063
312223133085838 0.0057
312223306329054 0.0062
312223479656459 0.0058
312223652642890 0.0062
312223825878905 0.0058
312223999021269 0.0056
312224172198441 0.0062
312224345400769 0.0056
312224518596181 0.0062
312224691809434 0.0056
312224865081207 0.0063
312225038151599 0.0056
312225211327859 0.0062
312225384552398 0.0058
312225557674888 0.0063
312225730955287 0.0064
312225903896769 0.0041
312226077255937 0.0032
312226250476600 0.0026
312226423610110 0.0032
312226596772082 0.0027
312226770041119 0.0034
312226943156940 0.0027
312227116408573 0.0032
312227289586904 0.0027
312227462677930 0.0032
312227635958880 0.0033
312227809144754 0.0026
312227982356031 0.0032
312228155508123 0.0026
312228328659512 0.0031
312228501823441 0.0025
312228675064510 0.0031
312228848193156 0.0026
312229021412261 0.0031
