176807905988754 0.0028
176808079413914 0.0031
176808252536366 0.0027
176808425696818 0.0032
176808598890159 0.0026
176808772210078 0.0032
176808945261432 0.0026
176809118466534 0.0034
176809291686570 0.0026
176809464810238 0.0026
176809638193161 0.0032
176809811231804 0.0026
176809984367670 0.0033
176810157612862 0.0026
176810331212613 0.0032
176810503886836 0.0027
176810677171928 0.0033
176810850293620 0.0026
176811023511566 0.0033
176811196724534 0.0045
176811369536735 0.0045
176811543083628 0.0061
176811716277026 0.0070
176811889487809 0.0079
176812062704615 0.0074
176812235827390 0.0078
176812409001427 0.0073
176812582202653 0.0078
176812755384613 0.0073
176812928520897 0.0079
176813101765291 0.0079
176813274613953 0.0073
176813448075004 0.0079
176813621270739 0.0073
176813794441546 0.0079
176813967657231 0.0072
176814140904950 0.0079
176814314001790 0.0073
176814487201933 0.0079
176814660419328 0.0073
176814833558177 0.0079
176815006921416 0.0079
176815180073109 0.0072
176815352995325 0.0079
176815526355424 0.0073
176815699539436 0.0079
176815872662363 0.0074
176816045899803 0.0080
176816219043554 0.0074
176816392213753 0.0080
176816565496014 0.0074
176816738553467 0.0073
176816911538796 0.0080
176817085013071 0.0073
176817258180857 0.0080
176817431391317 0.0073
176817604567273 0.0079
176817777697078 0.0075
176817950946716 0.0080
176818124219439 0.0073
176818297259412 0.0080
176818470464685 0.0075
176818643680693 0.0075
176818816810954 0.0081
176818990044803 0.0074
176819163179453 0.0080
176819336372110 0.0074
176819509654428 0.0080
176819682775151 0.0073
176819855881719 0.0080
176820029170630 0.0074
176820202291106 0.0081
176820375569662 0.0074
176820548714021 0.0073
176820721847436 0.0079
176820895086833 0.0074
176821068277666 0.0079
176821241494377 0.0075
176821414648939 0.0079
176821587779238 0.0074
176821760958386 0.0080
176821934200139 0.0074
176822107316967 0.0079
176822280518098 0.0079
176822453500634 0.0073
176822626914622 0.0078
176822800128559 0.0072
176822973270733 0.0078
176823146442338 0.0073
176823319679683 0.0080
176823493090802 0.0073
176823665994545 0.0078
176823839199989 0.0073
176824012422191 0.0080
176824185554352 0.0032
176824358614332 0.0026
176824531922281 0.0033
176824705066754 0.0026
176824878345880 0.0033
176825051477889 0.0027
176825224733550 0.0032
176825397906656 0.0026
176825571159353 0.0033
176825744267289 0.0027
176825917465589 0.0033
176826090550003 0.0032
176826264025646 0.0026
176826437013464 0.0031
176826610177412 0.0029
176826783424200 0.0032
176826956531851 0.0025
176827129766631 0.0031
176827302945247 0.0025
