304864570211099 0.0028
304864743392641 0.0034
304864916622196 0.0027
304865089824448 0.0034
304865262939908 0.0029
304865436145219 0.0033
304865609308958 0.0027
304865782554606 0.0035
304865955823985 0.0027
304866128871558 0.0028
304866302071967 0.0034
304866475347635 0.0029
304866648418654 0.0033
304866821654403 0.0029
304866994791808 0.0035
304867167983477 0.0029
304867341217535 0.0036
304867514347549 0.0028
304867687497760 0.0033
304867860781883 0.0044
304868033756349 0.0043
304868207199592 0.0056
304868380324704 0.0057
304868553422893 0.0065
304868726702361 0.0059
304868899887076 0.0064
304869073154935 0.0058
304869246258995 0.0064
304869419402309 0.0059
304869592601198 0.0064
304869765805711 0.0064
304869938791805 0.0058
304870112123993 0.0064
304870285406311 0.0058
304870458494848 0.0064
304870631721838 0.0058
304870804927491 0.0063
304870978536348 0.0058
304871151292171 0.0064
304871324505614 0.0058
304871497608857 0.0065
304871670841794 0.0065
304871844031164 0.0058
304872017166099 0.0066
304872190478798 0.0059
304872363584834 0.0065
304872536690110 0.0059
304872709962605 0.0065
304872883085038 0.0058
304873056337412 0.0065
304873229545440 0.0059
304873402650051 0.0059
304873575668768 0.0063
304873749066696 0.0059
304873922192549 0.0064
304874095442833 0.0059
304874268622798 0.0064
304874441781122 0.0060
304874614993577 0.0064
304874788141983 0.0060
304874961333329 0.0065
304875134563435 0.0058
304875307756491 0.0059
304875480682996 0.0065
304875654073937 0.0060
304875827235567 0.0065
304876000418458 0.0059
304876173695076 0.0065
304876346788762 0.0059
304876520067052 0.0065
304876693241830 0.0060
304876866347752 0.0067
304877039581639 0.0061
304877212776804 0.0060
304877385645245 0.0065
304877559170117 0.0058
304877732332469 0.0066
304877905418004 0.0060
304878078696560 0.0065
304878251830716 0.0059
304878425090462 0.0065
304878598255892 0.0059
304878771366317 0.0064
304878944572141 0.0065
304879117597413 0.0058
304879290936460 0.0064
304879464179828 0.0058
304879637374537 0.0064
304879810495697 0.0058
304879983736291 0.0065
304880156885476 0.0059
304880330062154 0.0065
304880503422353 0.0058
304880676542677 0.0064
304880849608642 0.0066
304881022628024 0.0060
304881196007047 0.0064
304881369164668 0.0058
304881542480464 0.0064
304881715575423 0.0058
304881888684822 0.0064
304882062549324 0.0060
304882235088110 0.0065
304882408322187 0.0059
304882581510911 0.0065
304882754650520 0.0066
304882927884787 0.0059
304883101108832 0.0053
304883274158324 0.0028
304883447442143 0.0034
304883620619144 0.0029
304883793789248 0.0034
304883966990018 0.0028
304884140085908 0.0034
304884313306666 0.0029
304884486551079 0.0026
304884659601982 0.0034
304884832864478 0.0028
304885006070112 0.0034
304885179233870 0.0029
304885352476459 0.0035
304885525690472 0.0028
304885698782543 0.0035
304885872041415 0.0029
304886045215851 0.0035
304886218343623 0.0029
