313971412577453 0.0028
313971585695098 0.0034
313971758886900 0.0028
313971932039391 0.0034
313972105742355 0.0029
313972278399036 0.0033
313972451571287 0.0027
313972624803464 0.0033
313972798075484 0.0026
313972971121974 0.0027
313973144149887 0.0034
313973317487376 0.0027
313973490674998 0.0034
313973663912913 0.0027
313973837049425 0.0034
313974010266079 0.0027
313974183471789 0.0034
313974356604406 0.0027
313974529823682 0.0033
313974703030931 0.0036
313974876213062 0.0041
313975049408417 0.0060
313975222586140 0.0058
313975395676197 0.0065
313975569238447 0.0058
313975742140095 0.0065
313975915348541 0.0059
313976088509677 0.0065
313976261651908 0.0059
313976434827902 0.0065
313976608066216 0.0064
313976781102261 0.0057
313976954377829 0.0065
313977127628778 0.0058
313977300779331 0.0065
313977473990285 0.0059
313977647156133 0.0065
313977820306306 0.0059
313977993550947 0.0064
313978166738797 0.0060
313978339863453 0.0065
313978513067111 0.0064
313978686266608 0.0058
313978859417446 0.0065
313979032748499 0.0059
313979205784330 0.0065
313979378940811 0.0058
313979552213591 0.0065
313979725338342 0.0058
313979898577948 0.0065
313980071767736 0.0058
313980245221624 0.0066
313980418135209 0.0066
313980591320532 0.0059
313980764465936 0.0065
313980937696023 0.0059
313981110921797 0.0065
313981284020556 0.0059
313981456845886 0.0066
313981630169795 0.0060
313981803582225 0.0066
313981976798157 0.0061
313982150020131 0.0058
313982322992773 0.0064
313982496319109 0.0058
313982669489213 0.0065
313982842735412 0.0058
313983015947943 0.0064
313983189043890 0.0059
313983362660176 0.0065
313983535470548 0.0059
313983708601189 0.0065
313983881823410 0.0059
313984055030260 0.0059
313984228030471 0.0065
313984401398303 0.0058
313984574524118 0.0064
313984747726161 0.0059
313984920987788 0.0064
313985094080277 0.0060
313985267348953 0.0064
313985440542047 0.0059
313985613604877 0.0064
313985786880963 0.0059
313985960059389 0.0058
313986133184596 0.0064
313986306465394 0.0059
313986479623376 0.0064
313986652782137 0.0059
313986825984731 0.0064
313986999096467 0.0057
313987172304058 0.0064
313987345538876 0.0058
313987518677193 0.0064
313987691857424 0.0063
313987864883627 0.0056
313988038241028 0.0065
313988211471761 0.0057
313988384996448 0.0063
313988557819436 0.0058
313988730989749 0.0064
313988904208930 0.0057
313989077340654 0.0064
313989250582407 0.0059
313989423763930 0.0063
313989596931621 0.0064
313989770137027 0.0058
313989943304946 0.0065
313990116430628 0.0057
313990289696568 0.0033
313990462831180 0.0028
313990636019277 0.0033
313990809593440 0.0028
313990982341093 0.0035
313991155624228 0.0028
313991329043878 0.0032
313991502018073 0.0033
313991675182211 0.0026
313991848335158 0.0032
313992021488694 0.0027
313992194796016 0.0032
313992367910716 0.0026
313992541048178 0.0032
313992714300039 0.0027
313992887445614 0.0033
313993060599321 0.0027
313993233877573 0.0026
