317949574607256 0.0032
317949747274202 0.0026
317949920870856 0.0033
317950093967240 0.0027
317950267067158 0.0033
317950440374176 0.0026
317950613520549 0.0032
317950786911414 0.0027
317950959891537 0.0032
317951133442420 0.0027
317951306239155 0.0032
317951479449406 0.0033
317951652557361 0.0025
317951825761133 0.0032
317951999002829 0.0027
317952172151197 0.0033
317952345320978 0.0027
317952518519145 0.0032
317952691689857 0.0027
317952864934954 0.0044
317953038202737 0.0039
317953211241988 0.0048
317953384179836 0.0064
317953557705753 0.0058
317953730803391 0.0064
317953904210425 0.0058
317954077225926 0.0063
317954250356567 0.0058
317954423634154 0.0064
317954596728049 0.0058
317954769897545 0.0064
317954943149273 0.0059
317955116341664 0.0058
317955289208623 0.0064
317955462747270 0.0058
317955635802842 0.0064
317955809317150 0.0058
317955982267158 0.0063
317956155483945 0.0058
317956328627506 0.0064
317956501812924 0.0058
317956674946852 0.0065
317956848229797 0.0057
317957021634076 0.0057
317957194532841 0.0063
317957367766709 0.0057
317957540871434 0.0063
317957714061488 0.0057
317957887314318 0.0063
317958060431963 0.0058
317958233665679 0.0062
317958406868976 0.0058
317958579987932 0.0063
317958753190621 0.0059
317958926154993 0.0056
317959099606335 0.0063
317959272874327 0.0057
317959445964555 0.0064
317959619060863 0.0059
317959792377381 0.0064
317959965463942 0.0056
317960138646491 0.0064
317960311896091 0.0056
317960485053237 0.0062
317960658239301 0.0064
317960831179087 0.0058
317961004555360 0.0064
317961177815904 0.0058
317961351029670 0.0063
317961524142907 0.0057
317961697372196 0.0064
317961870519899 0.0057
317962043687818 0.0064
317962216928469 0.0057
317962390233834 0.0065
317962563327976 0.0063
317962736450485 0.0058
317962909619734 0.0063
317963082797115 0.0057
317963256041870 0.0063
317963429166355 0.0057
317963602385479 0.0063
317963775587028 0.0058
317963948728347 0.0063
317964121940764 0.0058
317964295151281 0.0065
317964468048013 0.0064
317964641837745 0.0058
317964814712950 0.0063
317964987797497 0.0057
317965161082817 0.0064
317965334207169 0.0057
317965507510273 0.0064
317965680629894 0.0057
317965853732263 0.0063
317966026957068 0.0057
317966200185977 0.0057
317966373040738 0.0064
317966546561069 0.0057
317966719769534 0.0063
317966892871295 0.0057
317967066110635 0.0063
317967239276996 0.0057
317967412425459 0.0063
317967585697783 0.0058
317967758865151 0.0064
317967932026135 0.0059
317968105402313 0.0057
317968278351941 0.0066
317968451549519 0.0058
317968625111878 0.0063
317968797912945 0.0057
317968971084778 0.0063
317969144339014 0.0058
317969317461827 0.0064
317969490700749 0.0058
317969663888067 0.0064
317969837045593 0.0059
317970010002783 0.0059
317970183590260 0.0065
317970356584747 0.0057
317970529818292 0.0064
317970702997459 0.0057
317970876151204 0.0064
317971049385129 0.0042
317971222468783 0.0035
317971395716407 0.0028
317971568521217 0.0033
317971742121690 0.0034
317971914969763 0.0028
317972088448351 0.0034
317972261643934 0.0028
317972434860512 0.0033
317972608036772 0.0026
317972781164525 0.0033
317972954412662 0.0028
317973127593786 0.0034
317973300753554 0.0027
317973473979423 0.0033
317973647156690 0.0034
317973820275057 0.0027
317973993543201 0.0034
317974166712355 0.0028
