174266166483513 0.0035
174266339837323 0.0029
174266513001423 0.0034
174266686248572 0.0027
174266859503435 0.0034
174267032556005 0.0027
174267205792343 0.0034
174267378987470 0.0034
174267552115147 0.0026
174267725354525 0.0034
174267898541159 0.0027
174268071997883 0.0034
174268244910760 0.0027
174268418042921 0.0034
174268591238922 0.0026
174268764468781 0.0034
174268937597199 0.0028
174269110808875 0.0034
174269283815337 0.0038
174269457119158 0.0039
174269630393021 0.0052
174269803580985 0.0055
174269976785498 0.0077
174270149939129 0.0074
174270323094698 0.0080
174270496266607 0.0075
174270669500817 0.0081
174270842654676 0.0074
174271015813589 0.0074
174271188905722 0.0081
174271362183019 0.0074
174271535439535 0.0080
174271708586706 0.0074
174271881740242 0.0080
174272054985567 0.0073
174272228186489 0.0080
174272401301170 0.0075
174272574503099 0.0079
174272747516054 0.0074
174272920878248 0.0073
174273094171567 0.0080
174273267614687 0.0074
174273440373094 0.0080
174273613646729 0.0075
174273786858804 0.0079
174273959961781 0.0073
174274133196466 0.0080
174274306328285 0.0073
174274479477204 0.0079
174274652096859 0.0074
174274825863924 0.0075
174274999131156 0.0078
174275172306447 0.0074
174275345495076 0.0080
174275518850696 0.0073
174275691835379 0.0079
174275865033888 0.0074
174276038783877 0.0080
174276211513290 0.0072
174276384560027 0.0079
174276557760759 0.0080
174276730770033 0.0074
174276904112899 0.0079
174277077739331 0.0073
174277249877027 0.0079
174277423668526 0.0073
174277596903515 0.0080
174277770035885 0.0076
174277943256757 0.0079
174278116405923 0.0073
174278289644142 0.0080
174278462794448 0.0081
174278636008689 0.0073
174278809166709 0.0079
174278982338542 0.0072
174279155569579 0.0079
174279328965745 0.0074
174279501887272 0.0080
174279675410762 0.0074
174279848348073 0.0079
174280021442994 0.0075
174280194818322 0.0079
174280367656743 0.0079
174280541032935 0.0073
174280714233553 0.0080
174280887368659 0.0074
174281060527762 0.0079
174281233828757 0.0074
174281406919403 0.0080
174281580144778 0.0073
174281753356853 0.0080
174281926476740 0.0072
174282099749691 0.0072
174282272703276 0.0078
174282446118741 0.0072
174282619601039 0.0078
174282792427561 0.0072
174282965595081 0.0079
174283138837271 0.0073
174283311985962 0.0080
174283485146832 0.0073
174283658490539 0.0079
174283831514134 0.0073
174284004741523 0.0074
174284177929962 0.0080
174284351075309 0.0073
174284524315789 0.0079
174284697519751 0.0071
174284870626490 0.0079
174285043834252 0.0074
174285217054649 0.0044
174285390183428 0.0027
174285563764241 0.0034
174285736605545 0.0026
174285909584419 0.0028
174286082982670 0.0032
174286256108485 0.0026
174286429291547 0.0032
174286602750128 0.0025
174286775668729 0.0033
174286948847060 0.0026
174287122132304 0.0033
174287295237447 0.0027
174287468468731 0.0033
174287641648943 0.0032
174287814642580 0.0026
174287988360530 0.0032
174288161210251 0.0027
