282519306820772 0.0031
282519479369614 0.0036
282519653568340 0.0029
282519826514866 0.0036
282519999466812 0.0029
282520172941543 0.0036
282520346127631 0.0036
282520519251712 0.0030
282520692118785 0.0036
282520865277532 0.0029
282521038360635 0.0036
282521212053120 0.0031
282521384816914 0.0037
282521558393993 0.0030
282521731695335 0.0036
282521904680640 0.0030
282522078309960 0.0030
282522250661924 0.0036
282522424462291 0.0035
282522597532493 0.0046
282522770373859 0.0041
282522943869319 0.0052
282523117205127 0.0059
282523290155510 0.0066
282523463289291 0.0059
282523636661702 0.0066
282523809890312 0.0060
282523982989522 0.0061
282524155800868 0.0067
282524329533980 0.0060
282524501867424 0.0066
282524675642369 0.0060
282524848562661 0.0066
282525022116679 0.0060
282525195358817 0.0066
282525368505394 0.0059
282525541326715 0.0066
282525714496748 0.0060
282525888118121 0.0060
282526061455230 0.0066
282526234101105 0.0061
282526406608665 0.0067
282526580898496 0.0060
282526753891629 0.0066
282526926810496 0.0061
282527100331226 0.0067
282527273539354 0.0062
282527446652624 0.0066
282527619502654 0.0067
282527817482673 0.0061
282527990931336 0.0066
282528164761538 0.0061
282528337352085 0.0066
282528510190772 0.0061
282528683674889 0.0067
282528856713081 0.0061
282529030024103 0.0067
282529202975859 0.0066
282529400878149 0.0061
282529574405966 0.0066
282529748017958 0.0060
282529920617150 0.0067
282530094006870 0.0060
282530266768189 0.0066
282530440274251 0.0061
282530613639376 0.0066
282530786716299 0.0066
282530984527541 0.0059
282531157492844 0.0066
282531331419452 0.0059
282531504210891 0.0066
282531677399287 0.0060
282531850173070 0.0066
282532023642158 0.0060
282532196997080 0.0067
282532370019207 0.0068
282532567977091 0.0061
282532740849636 0.0067
282532914828285 0.0061
282533087169918 0.0066
282533260748270 0.0060
282533433623741 0.0066
282533607070048 0.0062
282533780358508 0.0066
282533953548405 0.0067
282534151426717 0.0061
282534324289439 0.0067
282534498322124 0.0060
282534671145274 0.0067
282534844130446 0.0061
282535016996094 0.0067
282535190605440 0.0061
282535363754402 0.0067
282535536965484 0.0068
282535734775130 0.0061
282535908184653 0.0067
282536081549626 0.0059
282536254020226 0.0065
282536427000216 0.0060
282536600732601 0.0066
282536773579154 0.0059
282536947092460 0.0064
282537123070113 0.0066
282537318074029 0.0059
282537491420135 0.0066
282537665134451 0.0060
282537837326226 0.0066
282538011245652 0.0059
282538184285345 0.0065
282538357295578 0.0060
282538530160770 0.0066
282538703806729 0.0067
282538901649910 0.0060
282539074361131 0.0066
282539248639006 0.0060
282539420908928 0.0044
282539594646201 0.0029
282539767468002 0.0036
282539940821717 0.0030
282540113556094 0.0036
282540287044657 0.0034
282540484931234 0.0029
282540658323852 0.0035
282540832040391 0.0028
282541004247936 0.0034
282541178014583 0.0028
282541350818011 0.0035
282541523570837 0.0028
282541697079383 0.0035
282541870475682 0.0036
282542068432749 0.0029
282542241840358 0.0036
282542415347821 0.0030
