291823827049710 0.0030
291824000447681 0.0031
291824173663119 0.0037
291824346773259 0.0030
291824519928505 0.0036
291824693206244 0.0030
291824866331793 0.0036
291825039542462 0.0029
291825212750167 0.0035
291825385893158 0.0030
291825559119844 0.0036
291825732315085 0.0030
291825905402634 0.0028
291826078682710 0.0035
291826252010666 0.0030
291826425076213 0.0035
291826598237216 0.0029
291826771421152 0.0036
291826944543775 0.0029
291827117792976 0.0045
291827290942674 0.0038
291827464108104 0.0051
291827637309615 0.0065
291827810214175 0.0058
291827983664035 0.0066
291828156895338 0.0059
291828330029133 0.0065
291828503294066 0.0059
291828676452181 0.0065
291828849592854 0.0059
291829022792579 0.0065
291829196020158 0.0061
291829369730095 0.0065
291829542476266 0.0066
291829715603620 0.0058
291829888661605 0.0064
291830061938831 0.0058
291830235139392 0.0066
291830408279495 0.0060
291830581495275 0.0064
291830754587156 0.0058
291830927809643 0.0064
291831101053030 0.0059
291831274166115 0.0064
291831447425785 0.0064
291831620615554 0.0059
291831793732781 0.0065
291831966979664 0.0059
291832140121553 0.0065
291832313325838 0.0059
291832486525335 0.0065
291832659707238 0.0059
291832832843180 0.0066
291833006050068 0.0059
291833179212591 0.0060
291833352173220 0.0065
291833525236829 0.0059
291833698774507 0.0065
291833871970508 0.0059
291834045203065 0.0066
291834218498151 0.0061
291834391596568 0.0065
291834564752042 0.0060
291834737899460 0.0064
291834911121624 0.0059
291835084350400 0.0058
291835257435441 0.0063
291835430881786 0.0058
291835603803940 0.0065
291835777110825 0.0059
291835950228470 0.0064
291836123329072 0.0059
291836296550799 0.0064
291836469792609 0.0059
291836642948729 0.0064
291836816162495 0.0059
291836989038080 0.0059
291837162481138 0.0066
291837335725874 0.0060
291837508890107 0.0064
291837682032585 0.0059
291837855273217 0.0065
291838028460915 0.0059
291838201581220 0.0065
291838374793675 0.0059
291838547994787 0.0063
291838721139716 0.0064
291838894164508 0.0059
291839067509925 0.0065
291839240671935 0.0061
291839414011120 0.0065
291839587069466 0.0060
291839760437930 0.0067
291839933490823 0.0060
291840106586143 0.0066
291840279888715 0.0060
291840453053081 0.0066
291840626008181 0.0065
291840799420060 0.0059
291840972644637 0.0065
291841145735131 0.0058
291841318968258 0.0066
291841492104618 0.0059
291841665292164 0.0066
291841838525842 0.0059
291842011745802 0.0065
291842184898939 0.0060
291842358047801 0.0066
291842530973394 0.0065
291842704461349 0.0057
291842877666451 0.0064
291843050771233 0.0059
291843223983327 0.0065
291843397197473 0.0059
291843570324029 0.0065
291843743563122 0.0058
291843916691616 0.0066
291844089894552 0.0059
291844263118274 0.0059
291844435986658 0.0064
291844609403268 0.0058
291844782684807 0.0037
291844955803212 0.0029
291845129096987 0.0036
291845302478371 0.0029
291845475326007 0.0036
291845648604145 0.0028
291845821794408 0.0035
291845994945474 0.0029
291846168196936 0.0029
291846341314467 0.0035
291846514474349 0.0029
291846687713100 0.0036
291846860839827 0.0029
291847034066532 0.0034
291847207281628 0.0030
291847380528226 0.0035
291847553185311 0.0029
291847726890968 0.0035
291847899954767 0.0029
