222399243793336 0.0025
222399416968038 0.0024
222399590055497 0.0031
222399763459315 0.0024
222399936592502 0.0031
222400110062393 0.0025
222400282896705 0.0031
222400456133708 0.0026
222400629573256 0.0030
222400802442357 0.0025
222400975692033 0.0031
222401148869813 0.0024
222401322004957 0.0024
222401495205062 0.0030
222401667807009 0.0023
222401841844501 0.0031
222402014436986 0.0024
222402188019333 0.0029
222402361074145 0.0025
222402534360206 0.0042
222402707484862 0.0038
222402880800886 0.0050
222403054277636 0.0061
222403227002983 0.0063
222403400281824 0.0070
222403573341543 0.0063
222403746592582 0.0070
222403919832074 0.0064
222404093026821 0.0069
222404266147563 0.0063
222404439395415 0.0070
222404612581270 0.0064
222404785709422 0.0069
222404958972835 0.0069
222405131849883 0.0064
222405305297729 0.0069
222405478471215 0.0062
222405651638754 0.0069
222405824873990 0.0063
222405998136149 0.0070
222406171186401 0.0063
222406344392377 0.0070
222406517616802 0.0062
222406690748108 0.0070
222406863977834 0.0069
222407037165627 0.0063
222407210310043 0.0069
222407383543531 0.0063
222407556673925 0.0069
222407729822521 0.0064
222407903102350 0.0069
222408076227215 0.0062
222408249475523 0.0070
222408422799627 0.0063
222408595737375 0.0069
222408769018002 0.0068
222408942218050 0.0062
222409115416559 0.0069
222409288585124 0.0062
222409461737577 0.0069
222409634896452 0.0063
222409808134785 0.0069
222409981311463 0.0062
222410154442617 0.0069
222410327697727 0.0064
222410500810033 0.0063
222410673741953 0.0068
222410847240814 0.0063
222411020374058 0.0069
222411193558412 0.0063
222411366837462 0.0069
222411539937893 0.0063
222411713173243 0.0069
222411886353303 0.0064
222412059484001 0.0069
222412232803521 0.0062
222412405915257 0.0063
222412579102252 0.0068
222412752283452 0.0062
222412925469497 0.0069
222413098587123 0.0063
222413271834633 0.0068
222413444967744 0.0062
222413618140166 0.0069
222413791397309 0.0061
222413964518127 0.0068
222414137746048 0.0062
222414310936976 0.0063
222414484113008 0.0070
222414657320485 0.0063
222414830469062 0.0069
222415003628070 0.0062
222415176870830 0.0069
222415350142793 0.0063
222415523197206 0.0069
222415696430504 0.0063
222415869564489 0.0069
222416042741718 0.0069
222416215785814 0.0064
222416389151789 0.0070
222416562638571 0.0063
222416735533740 0.0069
222416908697954 0.0064
222417081875943 0.0070
222417255097024 0.0063
222417428220350 0.0068
222417601501376 0.0063
222417774703096 0.0068
222417947784812 0.0031
222418121023487 0.0025
222418294210767 0.0032
222418467475206 0.0025
222418640579684 0.0032
222418813667290 0.0024
222418986891544 0.0031
222419160138275 0.0024
222419333252215 0.0031
222419506718472 0.0024
222419679733802 0.0031
222419852817855 0.0030
222420026074960 0.0025
222420199250669 0.0031
222420372374736 0.0024
222420545875578 0.0030
222420718840705 0.0025
222420892007693 0.0030
