210746010759850 0.0026
210746184024859 0.0031
210746357123675 0.0025
210746530384751 0.0025
210746703354538 0.0030
210746876677174 0.0026
210747049918547 0.0030
210747223121787 0.0025
210747396237912 0.0031
210747569440677 0.0024
210747742666014 0.0031
210747915828632 0.0024
210748089120260 0.0030
210748262219209 0.0024
210748435305789 0.0023
210748608387795 0.0030
210748781719470 0.0024
210748954892652 0.0031
210749128143183 0.0028
210749301295636 0.0040
210749474453827 0.0037
210749647703313 0.0049
210749821217132 0.0054
210749994067803 0.0064
210750167254323 0.0057
210750340399518 0.0056
210750513974935 0.0063
210750686776092 0.0055
210750859942567 0.0064
210751033213257 0.0057
210751206431830 0.0063
210751379496009 0.0057
210751552698394 0.0064
210751725867111 0.0057
210751899051902 0.0064
210752072352650 0.0064
210752245413642 0.0057
210752419007275 0.0063
210752591847477 0.0057
210752764980778 0.0063
210752938197926 0.0056
210753111403769 0.0063
210753284529128 0.0058
210753457785397 0.0063
210753631019816 0.0057
210753804059105 0.0064
210753977324190 0.0062
210754150302722 0.0058
210754323722367 0.0062
210754496943334 0.0057
210754669984808 0.0064
210754843201120 0.0057
210755016436679 0.0063
210755189556205 0.0057
210755362812664 0.0062
210755536026145 0.0057
210755709373272 0.0064
210755882359456 0.0062
210756055525190 0.0056
210756228680227 0.0062
210756401922284 0.0056
210756575120888 0.0062
210756748270168 0.0056
210756921435731 0.0064
210757094601009 0.0057
210757267790094 0.0064
210757441110450 0.0057
210757614160550 0.0055
210757787368051 0.0063
210757960589849 0.0058
210758133716025 0.0063
210758306956410 0.0057
210758480145666 0.0063
210758653298860 0.0057
210758826510004 0.0063
210758999740281 0.0057
210759173439635 0.0064
210759346069640 0.0058
210759519194410 0.0058
210759692248334 0.0063
210759865625419 0.0057
210760038715248 0.0063
210760211931902 0.0057
210760385214942 0.0062
210760558389226 0.0056
210760731551654 0.0063
210760904694474 0.0056
210761077859695 0.0062
210761251109846 0.0056
210761424285650 0.0057
210761597423929 0.0062
210761770693441 0.0056
210761943845305 0.0063
210762116966750 0.0056
210762290227826 0.0062
210762463343324 0.0056
210762636532276 0.0062
210762809829832 0.0056
210762982907539 0.0062
210763156051974 0.0062
210763329123169 0.0056
210763502488569 0.0063
210763675787854 0.0057
210763848884903 0.0063
210764022073209 0.0056
210764195301149 0.0063
210764368436787 0.0057
210764541594541 0.0062
210764714848511 0.0056
210764887988310 0.0062
210765061116956 0.0063
210765234155490 0.0056
210765407474264 0.0062
210765580672754 0.0056
210765753922069 0.0064
210765927065858 0.0055
210766100234746 0.0062
210766273440532 0.0057
210766446635640 0.0063
210766619851515 0.0059
210766793265085 0.0064
210766966158872 0.0064
210767139368040 0.0057
210767312588038 0.0062
210767485716760 0.0057
210767658947778 0.0063
210767832122081 0.0056
210768005852804 0.0063
210768178451820 0.0056
210768351701287 0.0063
210768524865805 0.0058
210768698021355 0.0056
210768871039483 0.0063
210769044460553 0.0058
210769216943066 0.0062
210769390776365 0.0056
210769563936608 0.0063
210769737117447 0.0056
210769910746387 0.0062
210770083786792 0.0056
210770256640660 0.0062
210770429915701 0.0057
210770603044195 0.0056
210770776084116 0.0063
210770949469276 0.0058
210771122605484 0.0063
210771295872773 0.0059
210771469031059 0.0041
210771642456409 0.0026
210771815406968 0.0032
210771988637986 0.0025
210772161773244 0.0032
210772334951461 0.0024
210772508050866 0.0025
210772681263226 0.0031
210772854514935 0.0023
210773027724578 0.0030
210773200879501 0.0024
210773374065603 0.0030
210773547247316 0.0024
210773720441968 0.0030
210773893614675 0.0023
210774066752460 0.0031
210774240312449 0.0030
210774412968674 0.0023
210774586309721 0.0030
