204809471249522 0.0067
204809644390366 0.0061
204809817533870 0.0066
204809990886602 0.0060
204810163949489 0.0065
204810337044657 0.0060
204810510316829 0.0065
204810683438350 0.0065
204810856750935 0.0059
204811029869739 0.0068
204811202962912 0.0056
204811376185095 0.0064
204811549578544 0.0040
204811722583956 0.0044
204811895792763 0.0038
204812068944798 0.0047
204812242115586 0.0048
204812415357206 0.0061
204812588536392 0.0065
204812761665418 0.0076
204812935007415 0.0091
204813108126352 0.0085
204813281226498 0.0072
204813454431448 0.0057
204813627594370 0.0063
204813800782885 0.0057
204813974519322 0.0065
204814147615402 0.0055
204814320296864 0.0056
204814493303492 0.0064
204814666707847 0.0058
204814840010894 0.0063
204815013131085 0.0058
204815186222719 0.0063
204815359502814 0.0057
204815532694977 0.0062
204815705810057 0.0057
204815879058612 0.0063
204816052194098 0.0058
204816225367356 0.0057
204816398615303 0.0064
204816571697209 0.0058
204816744926726 0.0063
204816918210906 0.0057
204817091414963 0.0063
204817264539771 0.0057
204817437720249 0.0063
204817610854595 0.0057
204817784101174 0.0063
204817957304072 0.0057
204818130514494 0.0057
204818303612322 0.0063
204818476883962 0.0056
204818649968547 0.0063
204818823199014 0.0058
204818996330149 0.0063
204819169537037 0.0057
204819342756199 0.0063
204819516433280 0.0057
204819689035398 0.0064
204819862349332 0.0062
204820035176999 0.0056
204820208736413 0.0062
204820381865781 0.0056
204820554970202 0.0063
204820728246630 0.0057
204820901444455 0.0063
204821074582506 0.0057
204821247801668 0.0063
204821420949105 0.0058
204821594112939 0.0064
204821767353685 0.0063
204821940544746 0.0058
204822113694292 0.0063
204822286915183 0.0057
204822460029503 0.0064
204822633221647 0.0058
204822806806141 0.0064
204822979593281 0.0057
204823152870355 0.0064
204823326075115 0.0057
204823499145621 0.0063
204823672358855 0.0063
204823845574787 0.0058
204824018744625 0.0063
204824192008304 0.0057
204824365132200 0.0062
204824538221630 0.0056
204824711500509 0.0062
204824884626609 0.0057
204825057881301 0.0064
204825231049942 0.0057
204825404198329 0.0057
204825577092762 0.0063
204825750608609 0.0057
204825923716241 0.0064
204826097475326 0.0058
204826270165832 0.0064
204826442928234 0.0057
204826616592471 0.0065
204826789685017 0.0057
204826962846742 0.0064
204827136091554 0.0059
204827309248149 0.0057
204827482406055 0.0064
204827655612069 0.0058
204827828774250 0.0064
204828001962328 0.0055
204828175192092 0.0063
204828348333392 0.0056
204828521589281 0.0063
204828694759157 0.0057
204828867886074 0.0063
204829041197823 0.0057
204829214328597 0.0057
204829387439934 0.0064
204829560945217 0.0056
204829733902654 0.0032
204829906962729 0.0026
204830080236630 0.0030
204830253386423 0.0025
204830426590328 0.0032
204830600082805 0.0025
204830772907071 0.0031
204830946335537 0.0030
204831119087964 0.0025
204831292549395 0.0031
204831465724116 0.0025
204831638912650 0.0031
204831812030504 0.0025
204831985275905 0.0031
204832158425052 0.0026
204832331591033 0.0032
204832504830468 0.0024
204832678110392 0.0030
204832851186769 0.0031
