308035862592160 0.0033
308036035732282 0.0026
308036209091056 0.0033
308036382013381 0.0026
308036555253139 0.0033
308036728464131 0.0027
308036901663134 0.0033
308037074777036 0.0025
308037248025021 0.0033
308037421144680 0.0026
308037594427302 0.0026
308037767547721 0.0033
308037941122468 0.0027
308038113941319 0.0033
308038287243397 0.0027
308038460259487 0.0032
308038633469092 0.0026
308038806688957 0.0033
308038979819864 0.0026
308039153140866 0.0041
308039326188724 0.0036
308039499102993 0.0051
308039672612152 0.0064
308039845745301 0.0058
308040018902485 0.0065
308040192168843 0.0058
308040365294943 0.0063
308040538534834 0.0057
308040711721848 0.0064
308040884811905 0.0058
308041058097377 0.0064
308041231285208 0.0064
308041404220092 0.0058
308041577648900 0.0064
308041750741142 0.0059
308041923962033 0.0065
308042097204926 0.0058
308042270386031 0.0065
308042443515019 0.0059
308042616760230 0.0065
308042789888420 0.0059
308042963171023 0.0064
308043136289333 0.0064
308043309440703 0.0059
308043482685192 0.0065
308043655901067 0.0058
308043828996634 0.0064
308044002236392 0.0057
308044175421297 0.0065
308044348551862 0.0058
308044521876930 0.0064
308044694972896 0.0058
308044868074885 0.0064
308045041081779 0.0065
308045214477375 0.0060
308045387731972 0.0065
308045560939677 0.0057
308045734036061 0.0064
308045907283970 0.0058
308046080462320 0.0066
308046253565088 0.0059
308046426835132 0.0064
308046600029708 0.0059
308046773159513 0.0058
308046946119591 0.0064
308047119535992 0.0058
308047292735907 0.0065
308047465941351 0.0059
308047639173889 0.0064
308047812251824 0.0058
308047985459073 0.0064
308048158627866 0.0058
308048331845014 0.0064
308048505116122 0.0058
308048678178800 0.0058
308048851769792 0.0065
308049024610303 0.0058
308049197749171 0.0065
308049370961835 0.0057
308049544162586 0.0064
308049717297502 0.0058
308049890542029 0.0064
308050063665070 0.0058
308050236812051 0.0065
308050410122641 0.0058
308050582945824 0.0059
308050756492204 0.0065
308050929646747 0.0060
308051102739103 0.0064
308051276011997 0.0059
308051449198783 0.0065
308051622395696 0.0058
308051795584439 0.0065
308051968758058 0.0059
308052141923222 0.0065
308052315133758 0.0065
308052488053385 0.0058
308052661439918 0.0065
308052834785088 0.0057
308053007814839 0.0063
308053181043995 0.0059
308053354196752 0.0064
308053527365621 0.0058
308053700553927 0.0064
308053873879983 0.0060
308054046924345 0.0064
308054220126540 0.0065
308054393354708 0.0046
308054566511740 0.0034
308054739787750 0.0027
308054912904312 0.0035
308055086056822 0.0027
308055259271576 0.0034
308055432454676 0.0028
308055605799808 0.0033
308055778828058 0.0028
308055951964057 0.0035
308056124875381 0.0034
308056298387979 0.0028
308056471480620 0.0034
308056644737972 0.0028
308056817942637 0.0033
308056991162103 0.0028
308057164342201 0.0034
308057337459998 0.0027
308057510673023 0.0033
