176118208698724 0.0030
176118381892217 0.0033
176118555025594 0.0027
176118728259329 0.0032
176118901446020 0.0026
176119074573697 0.0033
176119247847731 0.0026
176119421001438 0.0033
176119594110039 0.0033
176119767110910 0.0027
176119940499533 0.0032
176120113698935 0.0025
176120286918819 0.0032
176120460019269 0.0025
176120633278464 0.0031
176120806483832 0.0026
176120979700885 0.0032
176121152890578 0.0027
176121326010921 0.0036
176121498895360 0.0046
176121672413829 0.0045
176121845586327 0.0060
176122018723371 0.0071
176122191965314 0.0079
176122365153753 0.0073
176122538311887 0.0080
176122711493125 0.0071
176122884653349 0.0078
176123057827975 0.0072
176123231092262 0.0072
176123403932127 0.0077
176123577355976 0.0072
176123750635026 0.0078
176123923825916 0.0071
176124097088930 0.0079
176124270242124 0.0072
176124443280178 0.0079
176124616557005 0.0072
176124789755647 0.0078
176124962864400 0.0072
176125136112898 0.0073
176125309297499 0.0078
176125482425176 0.0073
176125655668943 0.0078
176125828780546 0.0072
176126002018214 0.0078
176126175413772 0.0072
176126348377650 0.0077
176126521535518 0.0073
176126694771096 0.0078
176126867909128 0.0078
176127040844373 0.0072
176127214454289 0.0078
176127387459739 0.0072
176127560667102 0.0078
176127733890235 0.0072
176127907091556 0.0078
176128080252483 0.0072
176128253480290 0.0078
176128426570632 0.0071
176128599807236 0.0077
176128772946370 0.0076
176128946338736 0.0072
176129119540152 0.0077
176129292489894 0.0072
176129465704629 0.0077
176129638925349 0.0072
176129812020479 0.0078
176129985305381 0.0071
176130158517912 0.0079
176130331695635 0.0071
176130504850767 0.0077
176130678003847 0.0077
176130851167624 0.0071
176131024413405 0.0078
176131197534432 0.0071
176131370728932 0.0077
176131544221010 0.0071
176131717122340 0.0077
176131890280987 0.0071
176132063495437 0.0077
176132236683838 0.0071
176132409885216 0.0073
176132582828270 0.0078
176132756235893 0.0072
176132929407935 0.0077
176133102629339 0.0072
176133275757244 0.0079
176133449224261 0.0072
176133622182838 0.0080
176133795278519 0.0072
176133968557018 0.0078
176134141690148 0.0072
176134314894262 0.0072
176134488103316 0.0079
176134661243970 0.0071
176134834422149 0.0077
176135007664130 0.0072
176135180800813 0.0078
176135354044694 0.0072
176135527215273 0.0078
176135700398886 0.0071
176135873940516 0.0078
176136046746485 0.0072
176136219912048 0.0073
176136393145707 0.0077
176136566406650 0.0070
176136739465756 0.0077
176136912295817 0.0071
176137085869747 0.0076
176137259046938 0.0026
176137432259887 0.0032
176137605384144 0.0027
176137778576991 0.0032
176137951816274 0.0031
176138124670313 0.0025
176138298140408 0.0031
176138471362135 0.0026
176138644497868 0.0032
176138817764948 0.0024
176138990966554 0.0032
176139164050493 0.0026
176139337298763 0.0031
176139510454579 0.0025
176139683737828 0.0032
176139856909623 0.0032
176140030126752 0.0026
176140203169062 0.0031
