197606057463587 0.0026
197606230625597 0.0032
197606403827222 0.0032
197606576970688 0.0026
197606750431169 0.0030
197606923463637 0.0025
197607096495003 0.0032
197607269766738 0.0026
197607442901141 0.0031
197607616144851 0.0025
197607788936931 0.0030
197607962431213 0.0026
197608135694569 0.0031
197608308622879 0.0030
197608482005004 0.0024
197608655260171 0.0029
197608828393054 0.0027
197609001562588 0.0032
197609174811067 0.0026
197609347897286 0.0042
197609521121255 0.0035
197609694440471 0.0047
197609867551295 0.0053
197610040730424 0.0056
197610213641045 0.0061
197610387044982 0.0057
197610560293480 0.0062
197610733508234 0.0056
197610906667527 0.0062
197611079875384 0.0056
197611253038401 0.0062
197611426158288 0.0056
197611599406482 0.0063
197611772534387 0.0056
197611945772416 0.0055
197612118956713 0.0062
197612292086936 0.0055
197612465232625 0.0062
197612638512397 0.0056
197612811641936 0.0062
197612984940727 0.0054
197613158063198 0.0061
197613331161881 0.0055
197613504431298 0.0061
197613677620706 0.0056
197613875590009 0.0056
197614048759239 0.0063
197614221868619 0.0054
197614394903120 0.0061
197614568231532 0.0055
197614741482310 0.0062
197614914696817 0.0056
197615087782371 0.0061
197615261042706 0.0054
197615458920904 0.0056
197615632140674 0.0062
197615805274659 0.0055
197615978651255 0.0061
197616151632936 0.0056
197616324877254 0.0061
197616498024159 0.0055
197616671192952 0.0062
197616844395128 0.0055
197617042322878 0.0056
197617215547018 0.0061
197617388686665 0.0056
197617561985209 0.0062
197617735049977 0.0055
197617908197205 0.0061
197618081471600 0.0055
197618254599752 0.0063
197618427789692 0.0055
197618625737069 0.0056
197618798957048 0.0061
197618972146000 0.0056
197619145310328 0.0062
197619318512903 0.0055
197619491628458 0.0061
197619664814940 0.0055
197619838077194 0.0063
197620011190659 0.0055
197620209176188 0.0056
197620382377357 0.0062
197620555510126 0.0056
197620728729326 0.0061
197620901885655 0.0056
197621075125147 0.0061
197621248283224 0.0055
197621421375162 0.0062
197621594652597 0.0063
197621792353658 0.0055
197621965769147 0.0061
197622138992185 0.0057
197622312136810 0.0062
197622485231047 0.0056
197622658452375 0.0061
197622831842765 0.0056
197623004816656 0.0062
197623178007147 0.0062
197623375967368 0.0056
197623549149138 0.0062
197623722390397 0.0055
197623895485869 0.0063
197624068723651 0.0055
197624241852677 0.0062
197624415156674 0.0056
197624588282641 0.0062
197624761416322 0.0062
197624959396379 0.0056
197625132486246 0.0061
197625305760489 0.0055
197625478985845 0.0062
197625652155455 0.0056
197625825358106 0.0062
197625998514739 0.0056
197626171633524 0.0062
197626344877690 0.0062
197626542804015 0.0056
197626716064711 0.0062
197626889113842 0.0056
197627062329071 0.0061
197627235486749 0.0056
197627408679254 0.0063
197627582113648 0.0056
197627755039697 0.0062
197627928209231 0.0062
197628126152751 0.0056
197628299397677 0.0062
197628472586420 0.0056
197628645685217 0.0063
197628818948668 0.0056
197628992083470 0.0063
197629165270655 0.0056
197629338507658 0.0062
197629511895065 0.0063
197629709582864 0.0056
197629882745463 0.0063
197630055985715 0.0057
197630229232370 0.0061
197630402294858 0.0056
197630575508415 0.0061
197630748709736 0.0056
197630921864336 0.0062
197631095129440 0.0032
197631293107008 0.0024
197631466207458 0.0032
197631639301296 0.0026
197631812612418 0.0031
197631985711310 0.0025
197632158887342 0.0031
197632332137626 0.0025
197632505269217 0.0030
197632678447168 0.0031
197632876379459 0.0025
197633049618590 0.0031
197633222782633 0.0026
197633395928056 0.0032
197633569165553 0.0025
197633742308772 0.0031
197633915485792 0.0025
197634088681717 0.0032
