272944147016328 0.0029
272944320020980 0.0036
272944493199900 0.0029
272944666454782 0.0030
272944839574688 0.0036
272945012817733 0.0030
272945185963783 0.0036
272945359129213 0.0030
272945532367679 0.0037
272945705628261 0.0031
272945878688944 0.0035
272946051891177 0.0030
272946225105893 0.0035
272946398243735 0.0036
272946571298395 0.0029
272946744622000 0.0036
272946917800312 0.0029
272947091044934 0.0036
272947264270708 0.0031
272947437346971 0.0047
272947610589807 0.0041
272947783938302 0.0049
272947956960396 0.0052
272948130189495 0.0068
272948303238702 0.0067
272948476252246 0.0062
272948649700681 0.0067
272948822874585 0.0060
272948996079345 0.0067
272949169226098 0.0060
272949342386949 0.0066
272949515636416 0.0060
272949688874901 0.0066
272949861943355 0.0060
272950035146082 0.0067
272950208314533 0.0067
272950381497671 0.0059
272950554731330 0.0066
272950727860451 0.0060
272950901252741 0.0066
272951074298395 0.0060
272951247492420 0.0066
272951420707326 0.0061
272951593853262 0.0067
272951766980179 0.0061
272951940273422 0.0060
272952113174296 0.0067
272952286508845 0.0060
272952459803342 0.0066
272952632912437 0.0061
272952806177408 0.0067
272952979335656 0.0060
272953152427043 0.0067
272953325710729 0.0061
272953498896679 0.0066
272953672015559 0.0061
272953845252315 0.0061
272954018457227 0.0066
272954191570236 0.0061
272954364818848 0.0065
272954537965145 0.0060
272954711152691 0.0067
272954884372917 0.0060
272955057541938 0.0066
272955230681129 0.0060
272955403885547 0.0067
272955577055024 0.0060
272955750250322 0.0060
272955923495799 0.0066
272956096614603 0.0061
272956269811972 0.0066
272956443071395 0.0061
272956616168349 0.0065
272956789673594 0.0061
272956962588300 0.0066
272957135765472 0.0061
272957308964817 0.0067
272957482151603 0.0067
272957654969618 0.0061
272957828526638 0.0067
272958001644416 0.0061
272958174872907 0.0066
272958348069554 0.0061
272958521165368 0.0066
272958694388140 0.0061
272958867905963 0.0065
272959040773625 0.0060
272959214005954 0.0067
272959387146988 0.0066
272959560045563 0.0060
272959733554912 0.0066
272959906737765 0.0061
272960079929985 0.0067
272960253123953 0.0060
272960426236544 0.0065
272960599423862 0.0059
272960772706712 0.0067
272960945834142 0.0060
272961118978254 0.0065
272961292297717 0.0066
272961465351522 0.0060
272961638555180 0.0067
272961811774570 0.0061
272961984913305 0.0068
272962158164387 0.0061
272962331333921 0.0067
272962504430400 0.0059
272962677705308 0.0066
272962850892398 0.0059
272963024012456 0.0060
272963197014239 0.0066
272963370405693 0.0060
272963543572757 0.0066
272963716820153 0.0060
272963889908785 0.0066
272964063129771 0.0059
272964236364456 0.0065
272964409543547 0.0059
272964582774299 0.0066
272964755899943 0.0060
272964929050933 0.0060
272965102305397 0.0066
272965275537764 0.0060
272965448609467 0.0067
272965622214410 0.0060
272965795034871 0.0068
272965968170243 0.0061
272966141395276 0.0066
272966314522896 0.0060
272966487729670 0.0066
272966660993862 0.0061
272966834093609 0.0059
272967007239583 0.0067
272967180517873 0.0060
272967353644486 0.0065
272967526925132 0.0061
272967700074108 0.0065
272967873240431 0.0060
272968046438959 0.0066
272968219665056 0.0061
272968392775690 0.0067
272968565998443 0.0066
272968738876061 0.0060
272968912350811 0.0067
272969085556863 0.0060
272969258793201 0.0044
272969431866006 0.0029
272969605248758 0.0036
272969778240433 0.0029
272969951897602 0.0036
272970124623961 0.0030
272970297833471 0.0035
272970471036008 0.0035
272970643992989 0.0030
272970817344600 0.0035
272970990556162 0.0029
272971163769415 0.0036
272971336940146 0.0030
272971510164419 0.0037
272971683276174 0.0029
272971856423744 0.0036
272972029708456 0.0030
272972202837178 0.0037
272972376045985 0.0035
