230351683479148 0.0020
230351856478442 0.0028
230352029693804 0.0022
230352202899115 0.0028
230352376035114 0.0021
230352549283346 0.0028
230352722456490 0.0023
230352895553083 0.0028
230353068836313 0.0022
230353242017665 0.0029
230353415145038 0.0023
230353588177435 0.0022
230353761584559 0.0027
230353934701140 0.0023
230354107946066 0.0028
230354280915022 0.0022
230354454291385 0.0029
230354627492953 0.0022
230354800698435 0.0028
230354974225174 0.0030
230355147020327 0.0036
230355320179772 0.0045
230355493399034 0.0046
230355666867343 0.0053
230355839737014 0.0049
230356012943617 0.0053
230356186161601 0.0047
230356359297391 0.0053
230356532603155 0.0046
230356705663952 0.0052
230356878892652 0.0047
230357052116963 0.0054
230357225226267 0.0053
230357398365705 0.0048
230357571682774 0.0053
230357744771064 0.0047
230357918056251 0.0054
230358091204182 0.0048
230358264296139 0.0054
230358437560236 0.0047
230358610759619 0.0053
230358783904377 0.0047
230358957123159 0.0053
230359130281564 0.0053
230359303441555 0.0047
230359476686367 0.0054
230359649807280 0.0047
230359822993192 0.0053
230359996248587 0.0047
230360169358936 0.0054
230360342557255 0.0047
230360515889676 0.0054
230360688954558 0.0047
230360862158083 0.0046
230361035217479 0.0053
230361208741966 0.0047
230361381677458 0.0052
230361554897798 0.0046
230361728043392 0.0053
230361901288945 0.0046
230362074459809 0.0053
230362247561475 0.0046
230362420832469 0.0054
230362593993814 0.0046
230362767146875 0.0047
230362940384144 0.0053
230363113558637 0.0048
230363286696517 0.0053
230363459946497 0.0048
230363633033628 0.0054
230363806311804 0.0048
230363979496139 0.0054
230364152664343 0.0049
230364325906362 0.0053
230364499013595 0.0046
230364672019867 0.0047
230364845422336 0.0052
230365018566562 0.0046
230365191729313 0.0053
230365364940210 0.0048
230365538107236 0.0053
230365711298126 0.0047
230365884532602 0.0052
230366057660127 0.0047
230366230921488 0.0053
230366404084429 0.0053
230366577065013 0.0047
230366750663301 0.0054
230366923679424 0.0046
230367096767866 0.0029
230367270096886 0.0022
230367443195379 0.0030
230367616291421 0.0022
230367789563916 0.0029
230367962988582 0.0023
230368135903155 0.0028
230368309124388 0.0028
230368482253490 0.0023
230368655481943 0.0028
230368828684290 0.0022
230369001801726 0.0030
230369175101011 0.0023
230369348241874 0.0027
230369521369532 0.0021
230369694608549 0.0029
230369867756803 0.0022
230370041213807 0.0029
