289229464337268 0.0035
289229637599769 0.0030
289229810550176 0.0036
289229983775133 0.0036
289230156682239 0.0030
289230330147337 0.0036
289230503365017 0.0030
289230676452186 0.0036
289230849733687 0.0030
289231022883860 0.0036
289231195987122 0.0030
289231369250022 0.0037
289231542406484 0.0031
289231715568057 0.0037
289231888993331 0.0036
289232061900133 0.0030
289232235123114 0.0037
289232408363822 0.0029
289232581607000 0.0039
289232754726146 0.0041
289232927887225 0.0048
289233101046024 0.0047
289233274284224 0.0065
289233447476235 0.0063
289233620641152 0.0062
289233793574573 0.0067
289233967110237 0.0063
289234140159691 0.0068
289234313385883 0.0063
289234486530261 0.0067
289234659769981 0.0061
289234832953480 0.0067
289235006104261 0.0061
289235179232090 0.0066
289235352505231 0.0063
289235525641192 0.0061
289235698952200 0.0069
289235872119283 0.0062
289236045201816 0.0067
289236218438667 0.0061
289236391621520 0.0068
289236564757443 0.0061
289236737994123 0.0067
289236911162764 0.0061
289237084304083 0.0069
289237257569757 0.0062
289237430593262 0.0062
289237603895715 0.0068
289237777102641 0.0061
289237950230717 0.0068
289238123474522 0.0062
289238296623536 0.0067
289238469788282 0.0062
289238643034823 0.0068
289238816456202 0.0062
289238989345771 0.0067
289239162546826 0.0068
289239335510457 0.0062
289239508901512 0.0068
289239682142676 0.0062
289239855268168 0.0067
289240028454745 0.0062
289240201693420 0.0069
289240374827424 0.0063
289240547987762 0.0068
289240721699765 0.0061
289240894202342 0.0068
289241067624785 0.0068
289241241250400 0.0061
289241413898854 0.0068
289241587386429 0.0062
289241760363531 0.0068
289241933568652 0.0063
289242106735621 0.0068
289242279877605 0.0062
289242453045334 0.0068
289242626358755 0.0062
289242799507503 0.0068
289242972735809 0.0068
289243145834031 0.0062
289243318972956 0.0069
289243492150869 0.0061
289243665376966 0.0069
289243838527614 0.0063
289244011769234 0.0069
289244184952733 0.0061
289244358075071 0.0067
289244531286899 0.0061
289244704519513 0.0062
289244877368346 0.0068
289245050955424 0.0062
289245224059997 0.0069
289245397152562 0.0061
289245570472861 0.0068
289245743564457 0.0061
289245916811568 0.0067
289246090015435 0.0060
289246263118564 0.0068
289246436307915 0.0061
289246609554133 0.0061
289246782650935 0.0067
289246955916001 0.0062
289247129244166 0.0068
289247302235841 0.0063
289247475468873 0.0068
289247648657958 0.0062
289247821782253 0.0069
289247995028775 0.0062
289248168237297 0.0068
289248341334384 0.0062
289248514272688 0.0062
289248687748920 0.0067
289248860895350 0.0042
289249034144817 0.0037
289249207301032 0.0032
289249380634346 0.0037
289249553728792 0.0030
289249726856127 0.0037
289249900046884 0.0029
289250073254342 0.0036
289250246374381 0.0037
289250419351008 0.0031
289250592803091 0.0038
289250765937836 0.0030
289250939178772 0.0036
289251112301129 0.0031
289251285613448 0.0037
289251458731511 0.0031
289251631819934 0.0036
289251805285070 0.0030
289251978410828 0.0036
