208817099454310 0.0025
208817272519838 0.0030
208817445645064 0.0025
208817618824516 0.0030
208817792074268 0.0024
208817965234131 0.0030
208818138531288 0.0023
208818311644050 0.0030
208818484755349 0.0029
208818658000883 0.0023
208818831141765 0.0031
208819004348482 0.0025
208819177545737 0.0031
208819350778332 0.0024
208819523897022 0.0031
208819697074042 0.0023
208819870233639 0.0030
208820043425099 0.0023
208820216683116 0.0032
208820389519618 0.0040
208820562941491 0.0037
208820736222517 0.0053
208820909345729 0.0056
208821082580927 0.0061
208821255797410 0.0057
208821428911882 0.0062
208821602138682 0.0055
208821775333809 0.0063
208821948424170 0.0055
208822121719959 0.0056
208822294658301 0.0063
208822468056025 0.0057
208822641394146 0.0061
208822814395663 0.0056
208822987564855 0.0063
208823160818483 0.0057
208823334001507 0.0062
208823507162187 0.0055
208823680329593 0.0062
208823853495517 0.0056
208824026747492 0.0056
208824199920104 0.0062
208824373080423 0.0056
208824546305893 0.0062
208824719472672 0.0056
208824892646443 0.0061
208825065335961 0.0056
208825239008387 0.0062
208825412155045 0.0056
208825585448896 0.0062
208825758525786 0.0061
208825931405418 0.0055
208826104949119 0.0061
208826278088348 0.0055
208826451347980 0.0063
208826624776579 0.0056
208826797607077 0.0062
208826970923576 0.0056
208827144068220 0.0062
208827317193351 0.0056
208827490446390 0.0062
208827663634468 0.0062
208827836753842 0.0055
208828010034678 0.0060
208828183184604 0.0055
208828356306239 0.0061
208828529541399 0.0055
208828702724803 0.0061
208828875860327 0.0055
208829049104151 0.0061
208829222417135 0.0055
208829395517547 0.0061
208829568684858 0.0061
208829741787987 0.0056
208829914994096 0.0061
208830088231631 0.0055
208830261351271 0.0063
208830434574974 0.0057
208830607771051 0.0061
208830780914973 0.0056
208830954136643 0.0062
208831127267075 0.0055
208831300417419 0.0055
208831473429386 0.0062
208831646824887 0.0056
208831820094209 0.0061
208831993248429 0.0055
208832166443233 0.0062
208832339621925 0.0055
208832512812131 0.0061
208832685967928 0.0055
208832859186368 0.0061
208833032330024 0.0056
208833205496689 0.0055
208833378501778 0.0061
208833551984717 0.0055
208833725038370 0.0062
208833898296976 0.0054
208834071410707 0.0061
208834244607962 0.0055
208834417805996 0.0061
208834591015240 0.0054
208834764188897 0.0060
208834937450410 0.0055
208835110584414 0.0055
208835283742168 0.0062
208835457181749 0.0057
208835630092826 0.0062
208835803347366 0.0056
208835976513176 0.0062
208836149601029 0.0054
208836322883081 0.0062
208836496004146 0.0056
208836669764390 0.0062
208836842436770 0.0061
208837015307985 0.0055
208837188755698 0.0062
208837361990934 0.0038
208837535088287 0.0030
208837708370282 0.0024
208837881551444 0.0031
208838054725614 0.0025
208838227914281 0.0030
208838401131353 0.0024
208838574229181 0.0030
208838747477166 0.0030
208838920687132 0.0024
208839093795125 0.0029
208839266993501 0.0024
208839440200294 0.0030
208839613345185 0.0025
208839786585494 0.0031
208839959716040 0.0024
208840133097481 0.0030
208840306401687 0.0023
208840479441755 0.0029
