309233833768325 0.0037
309234006854373 0.0029
309234179931667 0.0036
309234353125046 0.0030
309234526290984 0.0036
309234699467230 0.0030
309234872696386 0.0036
309235045794233 0.0030
309235218988391 0.0036
309235392400683 0.0031
309235565512286 0.0030
309235738711650 0.0034
309235911933510 0.0029
309236085067837 0.0035
309236258331687 0.0029
309236431526624 0.0036
309236604647632 0.0031
309236777857142 0.0035
309236951405099 0.0029
309237124139609 0.0045
309237297419856 0.0051
309237495350095 0.0055
309237668529224 0.0066
309237841681715 0.0060
309238014899509 0.0065
309238188020422 0.0060
309238361204776 0.0066
309238534804641 0.0059
309238707666432 0.0065
309238880763082 0.0066
309239078695183 0.0059
309239251894471 0.0065
309239425122525 0.0058
309239598248739 0.0065
309239771522317 0.0060
309239944619632 0.0066
309240117966379 0.0059
309240291049368 0.0065
309240464209307 0.0065
309240662162821 0.0059
309240835278034 0.0066
309241008532156 0.0059
309241181718353 0.0065
309241354838164 0.0060
309241528121926 0.0066
309241701178524 0.0060
309241874410264 0.0066
309242047665355 0.0064
309242245560178 0.0060
309242418788270 0.0066
309242591879220 0.0059
309242765087267 0.0066
309242938243311 0.0062
309243111436652 0.0065
309243284693244 0.0060
309243457805018 0.0067
309243630947933 0.0067
309243828883606 0.0060
309244002156652 0.0066
309244175345091 0.0061
309244348486866 0.0067
309244521712849 0.0060
309244694942062 0.0066
309244868027996 0.0059
309245041271839 0.0065
309245214376222 0.0065
309245412371536 0.0059
309245585509283 0.0065
309245758785825 0.0060
309245931936435 0.0064
309246105061547 0.0059
309246278265224 0.0065
309246451434568 0.0060
309246624613545 0.0065
309246797939392 0.0065
309246995840561 0.0059
309247168966376 0.0065
309247342066237 0.0060
309247515338428 0.0065
309247688478607 0.0059
309247861685115 0.0065
309248034909445 0.0058
309248207998172 0.0066
309248381208974 0.0065
309248579137940 0.0059
309248752375000 0.0065
309248925589032 0.0061
309249098688703 0.0064
309249271938569 0.0060
309249445060071 0.0065
309249618246762 0.0058
309249791463891 0.0067
309249964620163 0.0066
309250162601816 0.0059
309250335735269 0.0066
309250508973336 0.0061
309250682169337 0.0067
309250855249134 0.0060
309251028533884 0.0067
309251201662606 0.0060
309251374926646 0.0066
309251548087896 0.0065
309251746008236 0.0061
309251919156813 0.0067
309252092316695 0.0060
309252265566295 0.0067
309252438694390 0.0046
309252611879086 0.0035
309252785100984 0.0029
309252958250454 0.0035
309253131431179 0.0034
309253329398031 0.0028
309253502594659 0.0035
309253675721576 0.0029
309253848986528 0.0035
309254022090512 0.0029
309254195343532 0.0034
309254368489734 0.0029
309254541652143 0.0033
309254714897525 0.0034
309254912764513 0.0029
309255086030282 0.0036
309255259205383 0.0030
309255432344916 0.0035
309255605750601 0.0029
