168988571797972 0.0034
168988745035184 0.0027
168988918134475 0.0032
168989091406799 0.0033
168989264432921 0.0026
168989437708000 0.0032
168989610960488 0.0027
168989784165894 0.0032
168989957390148 0.0027
168990130515070 0.0032
168990303615216 0.0028
168990476832915 0.0033
168990650106645 0.0027
168990823266394 0.0032
168990996384837 0.0033
168991169593454 0.0027
168991342757953 0.0032
168991516050493 0.0027
168991689216664 0.0036
168991862314150 0.0040
168992035524591 0.0049
168992208739326 0.0051
168992381872228 0.0076
168992555100035 0.0073
168992728293813 0.0074
168992901337781 0.0080
168993074699305 0.0074
168993247796354 0.0080
168993420941530 0.0074
168993594227667 0.0080
168993767347383 0.0075
168993941053667 0.0079
168994113775333 0.0074
168994286983228 0.0080
168994460201877 0.0074
168994633334076 0.0075
168994806414258 0.0080
168994979709073 0.0074
168995152875681 0.0080
168995326013694 0.0073
168995499260900 0.0080
168995672780438 0.0074
168995845559308 0.0080
168996019053761 0.0073
168996191939511 0.0079
168996365126354 0.0073
168996538366872 0.0074
168996711495385 0.0080
168996884681278 0.0074
168997057985883 0.0080
168997231084338 0.0074
168997404286400 0.0079
168997577476207 0.0072
168997750611636 0.0081
168997923854244 0.0074
168998097358962 0.0080
168998270142487 0.0080
168998443198615 0.0074
168998616533729 0.0080
168998789711395 0.0073
168998962958886 0.0079
168999136101953 0.0073
168999309271753 0.0081
168999482559106 0.0074
168999655687980 0.0081
168999828828995 0.0073
169000002420125 0.0080
169000175293121 0.0079
169000348234660 0.0074
169000521583948 0.0080
169000694758175 0.0073
169000867996356 0.0081
169001041181983 0.0074
169001214311731 0.0081
169001387535225 0.0073
169001560678482 0.0080
169001733867928 0.0073
169001907105311 0.0080
169002080235021 0.0081
169002253473297 0.0074
169002426656283 0.0081
169002599793916 0.0073
169002773033997 0.0079
169002946219377 0.0074
169003119339910 0.0078
169003292654737 0.0073
169003465777398 0.0079
169003638864415 0.0074
169003812220776 0.0074
169003985331985 0.0080
169004158491881 0.0073
169004331698294 0.0079
169004504809460 0.0073
169004678038730 0.0080
169004851253598 0.0074
169005024381161 0.0079
169005197599145 0.0073
169005370827446 0.0079
169005543940170 0.0073
169005717183576 0.0074
169005890190057 0.0080
169006063495835 0.0076
169006236732819 0.0082
169006409981298 0.0074
169006583078993 0.0081
169006756267527 0.0074
169006929478158 0.0080
169007102761502 0.0074
169007275895297 0.0080
169007448976500 0.0074
169007622138358 0.0073
169007795403595 0.0080
169007968596423 0.0072
169008141703086 0.0080
169008315237615 0.0073
169008488097615 0.0080
169008661323085 0.0073
169008834510764 0.0080
169009007599377 0.0073
169009180879795 0.0081
169009354093637 0.0081
169009527204048 0.0073
169009700467228 0.0079
169009873531958 0.0074
169010046758036 0.0079
169010219994260 0.0068
169010393128302 0.0033
169010566315734 0.0028
169010739575119 0.0033
169010912745109 0.0028
169011085922623 0.0033
169011259102759 0.0032
169011432237010 0.0027
169011605073607 0.0032
169011778659127 0.0026
169011951786006 0.0033
169012124991811 0.0028
169012298306714 0.0033
169012471342165 0.0026
169012644654693 0.0032
169012817716991 0.0027
169012990865112 0.0034
169013164139298 0.0033
169013337270680 0.0028
