292036770572024 0.0035
292036944016469 0.0029
292037117535318 0.0027
292037290035653 0.0035
292037463172906 0.0029
292037636704162 0.0035
292037809837748 0.0028
292037983028695 0.0034
292038156300791 0.0027
292038329384787 0.0034
292038502578831 0.0029
292038675783629 0.0034
292038848947311 0.0028
292039022192788 0.0029
292039195403970 0.0035
292039368506586 0.0029
292039541708477 0.0034
292039714938317 0.0028
292039888069414 0.0035
292040061381182 0.0041
292040234493165 0.0046
292040407578434 0.0043
292040580866300 0.0059
292040753986263 0.0060
292040926897986 0.0061
292041100417595 0.0066
292041273546659 0.0060
292041446770495 0.0066
292041619973564 0.0060
292041793066889 0.0067
292041966344020 0.0060
292042139525049 0.0067
292042312713640 0.0060
292042485905309 0.0065
292042659041384 0.0066
292042831939199 0.0060
292043005454875 0.0066
292043178664898 0.0060
292043351788775 0.0066
292043525406063 0.0060
292043698135823 0.0065
292043871356410 0.0060
292044044791735 0.0066
292044217691697 0.0060
292044390947624 0.0066
292044564112769 0.0065
292044737245272 0.0059
292044910453281 0.0066
292045083677155 0.0060
292045256799512 0.0066
292045430072444 0.0060
292045603230692 0.0066
292045776328843 0.0060
292045949601908 0.0066
292046122724759 0.0060
292046295989084 0.0066
292046468889692 0.0065
292046642285288 0.0060
292046815469148 0.0064
292046988721104 0.0059
292047161831795 0.0065
292047335079134 0.0059
292047508398198 0.0065
292047681431217 0.0059
292047854639093 0.0066
292048027829014 0.0059
292048200953784 0.0059
292048373929404 0.0066
292048547404838 0.0058
292048720506428 0.0066
292048893740619 0.0060
292049066870880 0.0066
292049240059053 0.0059
292049413379523 0.0066
292049586429395 0.0060
292049759581487 0.0066
292049932860119 0.0060
292050105993306 0.0059
292050279224514 0.0065
292050452407386 0.0060
292050625708495 0.0066
292050798820497 0.0060
292050971979106 0.0065
292051145063729 0.0060
292051318342247 0.0067
292051491515486 0.0060
292051664686407 0.0067
292051837898140 0.0061
292052010716744 0.0060
292052184207302 0.0066
292052357450898 0.0060
292052530660047 0.0066
292052703830702 0.0060
292052876969551 0.0066
292053050133062 0.0060
292053223399914 0.0066
292053396558428 0.0059
292053569697847 0.0066
292053742971311 0.0064
292053915843324 0.0060
292054089284292 0.0065
292054262451964 0.0061
292054435619541 0.0065
292054609240686 0.0060
292054782074870 0.0065
292054955175434 0.0061
292055128357774 0.0066
292055301590730 0.0060
292055474737350 0.0067
292055648051626 0.0066
292055821170297 0.0059
292055994268049 0.0066
292056167532146 0.0059
292056340711066 0.0059
292056513831029 0.0029
292056687075594 0.0035
292056860266560 0.0030
292057033390361 0.0035
292057206637700 0.0030
292057379758594 0.0030
292057552684966 0.0035
292057726186943 0.0028
292057899386440 0.0034
292058072502641 0.0029
292058245714583 0.0036
292058418870874 0.0028
292058592124350 0.0034
292058765387611 0.0029
292058938433683 0.0035
292059111642946 0.0028
292059285088151 0.0028
292059457716793 0.0033
