178459548206199 0.0035
178459721385627 0.0027
178459894627608 0.0032
178460067919768 0.0025
178460241855273 0.0032
178460414150118 0.0025
178460587309753 0.0025
178460760500301 0.0031
178460933754537 0.0025
178461106902221 0.0031
178461279906417 0.0025
178461453299828 0.0032
178461626538370 0.0025
178461799643703 0.0032
178461972867672 0.0026
178462146000213 0.0031
178462319216031 0.0025
178462492410075 0.0026
178462665497282 0.0039
178462838782070 0.0040
178463012311735 0.0050
178463185171583 0.0053
178463358330173 0.0078
178463531431478 0.0074
178463704648436 0.0080
178463877884774 0.0074
178464051052180 0.0080
178464224206552 0.0080
178464397477627 0.0073
178464570572277 0.0080
178464743888738 0.0074
178464916978206 0.0080
178465090129823 0.0074
178465263389018 0.0079
178465436554733 0.0073
178465609675570 0.0080
178465782891008 0.0074
178465956047774 0.0078
178466129243775 0.0079
178466302372426 0.0073
178466475607866 0.0079
178466648753688 0.0072
178466822345464 0.0080
178466995226820 0.0074
178467168409692 0.0079
178467341587320 0.0073
178467514710855 0.0079
178467687955743 0.0071
178467861142244 0.0078
178468034254075 0.0080
178468207516367 0.0073
178468380701956 0.0079
178468553824465 0.0072
178468727077466 0.0079
178468900164502 0.0073
178469073386590 0.0078
178469246623954 0.0073
178469419827213 0.0078
178469592940982 0.0073
178469766139434 0.0072
178469939151501 0.0078
178470112555395 0.0072
178470285776704 0.0078
178470458866172 0.0072
178470632099831 0.0078
178470805294008 0.0073
178470978491833 0.0078
178471151643773 0.0073
178471325222059 0.0079
178471497978775 0.0073
178471671221497 0.0073
178471844584603 0.0079
178472017494844 0.0074
178472190770379 0.0080
178472363906549 0.0072
178472537195802 0.0079
178472710329445 0.0073
178472883421231 0.0079
178473056699730 0.0074
178473229882298 0.0078
178473403021375 0.0074
178473576289348 0.0073
178473749832370 0.0078
178473922575007 0.0074
178474095817292 0.0079
178474268974191 0.0073
178474442125048 0.0079
178474615723284 0.0073
178474788497993 0.0077
178474961748714 0.0073
178475134881008 0.0080
178475308120652 0.0080
178475481321218 0.0072
178475654551851 0.0079
178475827648102 0.0026
178476000819821 0.0033
178476174036551 0.0026
178476347158642 0.0033
178476520411738 0.0025
178476693896449 0.0031
178476866721793 0.0026
178477039958397 0.0032
178477213092135 0.0031
178477386119269 0.0026
178477559514689 0.0032
178477732636324 0.0025
178477905827138 0.0032
178478079068777 0.0025
178478252161437 0.0032
178478425441703 0.0026
178478598624347 0.0033
178478771829886 0.0026
178478944999515 0.0032
