293596377215373 0.0034
293596550486020 0.0028
293596723587382 0.0027
293596897044766 0.0033
293597070046967 0.0028
293597243251176 0.0034
293597416453067 0.0028
293597589564879 0.0034
293597762727535 0.0027
293597935974209 0.0035
293598109158468 0.0028
293598282287608 0.0034
293598455566563 0.0029
293598628653960 0.0028
293598801837896 0.0034
293598975098383 0.0027
293599148211924 0.0035
293599321396107 0.0028
293599494660356 0.0034
293599667768596 0.0038
293599840977346 0.0044
293600014193563 0.0043
293600187323634 0.0061
293600360644142 0.0059
293600534093304 0.0058
293600706846011 0.0064
293600880119304 0.0060
293601053305615 0.0064
293601226427440 0.0059
293601399677344 0.0065
293601572816079 0.0061
293601745991484 0.0064
293601919233294 0.0060
293602092340679 0.0065
293602265544242 0.0064
293602438576183 0.0058
293602612000730 0.0065
293602785151454 0.0059
293602958303546 0.0065
293603131495348 0.0060
293603304707233 0.0065
293603477980792 0.0059
293603651036725 0.0065
293603824242131 0.0060
293603997502960 0.0065
293604170587393 0.0065
293604343828044 0.0059
293604516947456 0.0064
293604690143552 0.0058
293604863381220 0.0065
293605036500480 0.0058
293605209678108 0.0065
293605382932401 0.0059
293605556062491 0.0064
293605729331053 0.0058
293605902834536 0.0065
293606075580840 0.0066
293606248856565 0.0059
293606422041983 0.0065
293606595306460 0.0059
293606768419849 0.0064
293606941592651 0.0059
293607114916275 0.0065
293607287971847 0.0059
293607461089264 0.0065
293607634284220 0.0060
293607807522230 0.0060
293607980498710 0.0065
293608153839201 0.0059
293608327042232 0.0064
293608500214046 0.0058
293608673450517 0.0066
293608846661528 0.0059
293609019792207 0.0065
293609193042358 0.0059
293609366199485 0.0065
293609539319467 0.0059
293609712652439 0.0059
293609885724674 0.0065
293610058834681 0.0058
293610232118994 0.0066
293610405248096 0.0060
293610578427966 0.0065
293610751674925 0.0058
293610924804825 0.0065
293611098061968 0.0060
293611271237145 0.0066
293611444320666 0.0059
293611617632700 0.0060
293611790782322 0.0066
293611963943800 0.0059
293612137164007 0.0065
293612310338994 0.0058
293612483470034 0.0066
293612656719995 0.0059
293612829930778 0.0065
293613003027219 0.0059
293613176227286 0.0065
293613349401722 0.0066
293613522422833 0.0061
293613695822832 0.0066
293613868408762 0.0059
293614042272993 0.0065
293614215371334 0.0059
293614388514040 0.0065
293614561720016 0.0060
293614734974917 0.0065
293614908088458 0.0058
293615081322155 0.0065
293615254481429 0.0065
293615427681002 0.0059
293615600855571 0.0066
293615773988036 0.0059
293615947246395 0.0064
293616120413687 0.0029
293616293508285 0.0034
293616466760678 0.0029
293616639998004 0.0034
293616813089790 0.0028
293616986344824 0.0035
293617159365821 0.0034
293617332648096 0.0027
293617505889906 0.0034
293617679042625 0.0028
293617852208815 0.0034
293618025441923 0.0027
293618198878426 0.0033
293618371758761 0.0028
293618544968119 0.0034
293618718164443 0.0028
293618891324439 0.0028
293619064469411 0.0033
