312232311975393 0.0025
312232485082868 0.0032
312232658322284 0.0026
312232831440461 0.0032
312233004697395 0.0025
312233177877949 0.0026
312233351027096 0.0031
312233524253459 0.0026
312233697440226 0.0033
312233870564863 0.0025
312234043803671 0.0032
312234217081353 0.0026
312234390117792 0.0032
312234563706067 0.0025
312234736586535 0.0031
312234909674236 0.0024
312235082910004 0.0026
312235256047770 0.0032
312235429255836 0.0029
312235602474466 0.0041
312235775604081 0.0039
312235948825048 0.0051
312236122157260 0.0057
312236295158492 0.0064
312236468414286 0.0056
312236641584998 0.0062
312236814678969 0.0064
312236987686965 0.0055
312237161081231 0.0063
312237334344511 0.0056
312237507511727 0.0062
312237680609498 0.0057
312237853864931 0.0063
312238027093878 0.0057
312238200186880 0.0062
312238373429963 0.0057
312238546646826 0.0062
312238719751551 0.0062
312238893036605 0.0056
312239065941374 0.0062
312239239302941 0.0056
312239412548779 0.0063
312239585750119 0.0057
312239758858245 0.0062
312239932061390 0.0057
312240105227352 0.0061
312240278502588 0.0055
312240451736090 0.0061
312240624788565 0.0061
312240797937788 0.0056
312240971215451 0.0062
312241144343337 0.0057
312241317578611 0.0062
312241490775125 0.0056
312241663896931 0.0063
312241837139577 0.0056
312242010318934 0.0062
312242183430594 0.0055
312242356696287 0.0055
312242529606148 0.0063
312242703165277 0.0056
312242876252389 0.0062
312243049342199 0.0056
312243222564990 0.0062
312243395841171 0.0055
312243569012776 0.0062
312243742113321 0.0056
312243915324351 0.0062
312244088496906 0.0056
312244261736645 0.0055
312244434912734 0.0061
312244608328470 0.0056
312244781318739 0.0063
312244954469311 0.0056
312245127707872 0.0061
312245300818088 0.0057
312245473962713 0.0062
312245647704204 0.0057
312245820412570 0.0063
312245993527213 0.0057
312246166404470 0.0056
312246339951439 0.0063
312246513084151 0.0056
312246686402094 0.0062
312246859508985 0.0057
312247032599080 0.0062
312247205880258 0.0056
312247379062693 0.0062
312247552188128 0.0057
312247725433282 0.0062
312247898651646 0.0062
312248071473176 0.0055
312248244991569 0.0062
312248418093292 0.0056
312248591305804 0.0062
312248764545315 0.0056
312248937728282 0.0061
312249110859873 0.0057
312249284072442 0.0062
312249457229151 0.0055
312249630475901 0.0062
312249803879895 0.0062
312249976786108 0.0056
312250149985643 0.0062
312250323207712 0.0056
312250496341678 0.0062
312250669569713 0.0056
312250842768374 0.0063
312251015901637 0.0026
312251189133966 0.0031
312251362264417 0.0027
312251535464503 0.0031
312251708420952 0.0031
312251881835624 0.0025
312252055029744 0.0031
312252228425074 0.0025
312252401341452 0.0031
312252574618507 0.0025
312252747743505 0.0032
312252921070910 0.0025
312253094116260 0.0031
312253267267782 0.0024
312253440546680 0.0025
312253613405716 0.0031
312253786905755 0.0025
312253960100578 0.0031
