312082556745702 0.0027
312082729489674 0.0034
312082902649632 0.0028
312083075798912 0.0026
312083248962195 0.0034
312083422239687 0.0028
312083595453472 0.0033
312083768558577 0.0028
312083941774433 0.0033
312084114894149 0.0026
312084288079415 0.0034
312084461328217 0.0028
312084634442936 0.0033
312084807637417 0.0026
312084980611308 0.0026
312085154070364 0.0032
312085327395717 0.0027
312085500427045 0.0033
312085673554798 0.0028
312085846887846 0.0043
312086019984629 0.0037
312086193078999 0.0047
312086366359493 0.0054
312086539557185 0.0063
312086712734737 0.0063
312086885920554 0.0057
312087059073995 0.0063
312087232224396 0.0058
312087405472590 0.0064
312087578604276 0.0057
312087751830981 0.0063
312087925032169 0.0058
312088098150688 0.0062
312088271391263 0.0057
312088444544305 0.0064
312088617737456 0.0062
312088790944040 0.0058
312088964214559 0.0063
312089137322932 0.0057
312089310461990 0.0063
312089483628085 0.0058
312089656851522 0.0063
312089830125385 0.0058
312090003193136 0.0063
312090176376787 0.0058
312090349644418 0.0065
312090522668778 0.0065
312090695957646 0.0058
312090869168904 0.0065
312091042304960 0.0058
312091215541032 0.0066
312091388735057 0.0058
312091561824031 0.0064
312091735096393 0.0058
312091908280291 0.0063
312092081497439 0.0059
312092254648714 0.0058
312092427469028 0.0064
312092600967224 0.0058
312092774208578 0.0064
312092947393616 0.0060
312093120516220 0.0064
312093293789684 0.0059
312093466889564 0.0064
312093640494027 0.0058
312093813290230 0.0065
312093986441543 0.0058
312094159675544 0.0057
312094332889652 0.0065
312094505996524 0.0058
312094679284276 0.0065
312094852460232 0.0058
312095025546223 0.0064
312095198885864 0.0058
312095371932677 0.0064
312095545076732 0.0058
312095718350177 0.0064
312095891476296 0.0059
312096064812631 0.0058
312096237904170 0.0064
312096411040131 0.0058
312096584274246 0.0064
312096757460177 0.0057
312096930581033 0.0063
312097103836428 0.0058
312097277025247 0.0064
312097450153380 0.0059
312097623389756 0.0064
312097796483176 0.0064
312097969435559 0.0058
312098142942058 0.0064
312098316170625 0.0058
312098489254659 0.0064
312098662461756 0.0061
312098835627623 0.0065
312099008871257 0.0058
312099182051431 0.0065
312099355218457 0.0058
312099528446492 0.0065
312099701614848 0.0064
312099874745527 0.0058
312100048030334 0.0064
312100221168385 0.0058
312100394295796 0.0064
312100567543401 0.0058
312100740664162 0.0065
312100913809927 0.0058
312101087098553 0.0065
312101260220169 0.0035
312101433498744 0.0033
312101606376894 0.0034
312101779738708 0.0027
312101953018955 0.0033
312102126210016 0.0027
312102299329276 0.0033
312102472575817 0.0025
312102646105819 0.0033
312102818885416 0.0026
312102992126029 0.0032
312103165362329 0.0027
312103338439067 0.0026
312103511408246 0.0033
312103684810530 0.0026
312103857996233 0.0033
312104031195768 0.0026
312104204669549 0.0032
