172208776560050 0.0036
172208949689095 0.0027
172209122876660 0.0032
172209296122783 0.0025
172209469225247 0.0033
172209642467570 0.0032
172209815470118 0.0026
172209988803047 0.0032
172210162048182 0.0027
172210335587803 0.0034
172210508356983 0.0027
172210681603372 0.0034
172210854783204 0.0026
172211027938241 0.0032
172211201160215 0.0026
172211374447340 0.0033
172211547472740 0.0033
172211720677576 0.0026
172211893849580 0.0039
172212067032794 0.0042
172212240302002 0.0051
172212413460972 0.0054
172212586550896 0.0077
172212759826526 0.0073
172212932954830 0.0078
172213106186494 0.0072
172213279380766 0.0072
172213452358709 0.0078
172213625791407 0.0072
172213798941523 0.0079
172213972026849 0.0072
172214145310896 0.0078
172214319218832 0.0072
172214491717566 0.0078
172214664856187 0.0073
172214837956979 0.0077
172215011169738 0.0071
172215184424962 0.0072
172215357464351 0.0079
172215530791922 0.0072
172215703944793 0.0077
172215877099659 0.0073
172216050347834 0.0078
172216222585304 0.0072
172216396196346 0.0077
172216569915032 0.0071
172216743083027 0.0077
172216916224422 0.0071
172217089417098 0.0071
172217262582129 0.0077
172217435800683 0.0071
172217609074603 0.0077
172217782147769 0.0070
172217955283882 0.0077
172218128563464 0.0070
172218301762562 0.0078
172218474933654 0.0070
172218648120117 0.0078
172218821229060 0.0078
172218994282965 0.0071
172219167709355 0.0077
172219340793826 0.0071
172219514047454 0.0077
172219687246970 0.0072
172219860354887 0.0076
172220033601979 0.0071
172220206694734 0.0078
172220379922028 0.0070
172220553162622 0.0077
172220726344848 0.0076
172220899318877 0.0070
172221072679261 0.0078
172221245927797 0.0071
172221419083043 0.0077
172221592277448 0.0070
172221765396632 0.0078
172221938613077 0.0072
172222111823575 0.0078
172222285018816 0.0071
172222458194715 0.0077
172222631315286 0.0078
172222804512693 0.0070
172222977753724 0.0078
172223150879406 0.0070
172223324044456 0.0078
172223497300763 0.0071
172223670394677 0.0077
172223843735097 0.0072
172224016856428 0.0077
172224189983972 0.0071
172224363227720 0.0070
172224536214341 0.0076
172224709546686 0.0071
172224882784278 0.0076
172225055949898 0.0071
172225229100014 0.0076
172225402428445 0.0071
172225575464086 0.0077
172225748694021 0.0071
172225921922702 0.0078
172226095028890 0.0072
172226268211287 0.0070
172226441241366 0.0077
172226614588431 0.0071
172226787823876 0.0076
172226961109196 0.0071
172227134134121 0.0078
172227307336487 0.0071
172227480555896 0.0076
172227653687905 0.0071
172227827050042 0.0078
172228000120928 0.0071
172228173463899 0.0070
172228346491916 0.0078
172228519614064 0.0072
172228692792300 0.0078
172228866040076 0.0071
172229039185404 0.0077
172229212353760 0.0071
172229385604386 0.0077
172229558693797 0.0071
172229731964373 0.0077
172229905152432 0.0061
172230078588897 0.0026
172230251606279 0.0033
172230424672662 0.0027
172230597844989 0.0034
172230771094988 0.0027
172230944214172 0.0032
172231117431092 0.0026
172231290614002 0.0034
172231463766531 0.0026
172231636947769 0.0033
172231810189332 0.0032
172231983170885 0.0026
172232156609815 0.0031
172232329746612 0.0026
172232502877158 0.0031
172232676115776 0.0026
172232849299997 0.0032
172233022437934 0.0026
