311832947086924 0.0027
311833120123192 0.0033
311833293329624 0.0028
311833466545195 0.0033
311833639681175 0.0028
311833812997484 0.0033
311833986106123 0.0027
311834159232717 0.0032
311834332481405 0.0034
311834505663346 0.0026
311834678785190 0.0032
311834852024701 0.0027
311835025171321 0.0034
311835198343173 0.0027
311835371589201 0.0034
311835544686706 0.0027
311835717906476 0.0034
311835891149920 0.0027
311836064325287 0.0034
311836237248315 0.0043
311836410661239 0.0042
311836583823724 0.0058
311836757076288 0.0059
311836930332785 0.0064
311837103471235 0.0058
311837276620629 0.0064
311837449818758 0.0058
311837623002447 0.0064
311837796166224 0.0058
311837969307429 0.0059
311838142236575 0.0065
311838315729660 0.0058
311838488887414 0.0065
311838662066999 0.0058
311838835286883 0.0065
311839008422008 0.0058
311839181872742 0.0064
311839354847317 0.0058
311839528001537 0.0064
311839701207551 0.0059
311839874408074 0.0058
311840048042101 0.0064
311840220776288 0.0058
311840393859714 0.0064
311840567220768 0.0059
311840740332409 0.0063
311840913454386 0.0057
311841086642483 0.0066
311841259899493 0.0059
311841433007638 0.0064
311841606422994 0.0065
311841779129213 0.0059
311841952568053 0.0062
311842125805322 0.0059
311842299036739 0.0064
311842472158488 0.0059
311842645323272 0.0066
311842818585982 0.0059
311842991681967 0.0065
311843165004964 0.0058
311843338057591 0.0065
311843511192773 0.0064
311843684203220 0.0057
311843857608677 0.0063
311844030785051 0.0058
311844204028818 0.0064
311844377167249 0.0057
311844550396386 0.0065
311844723616973 0.0059
311844896715314 0.0064
311845069961817 0.0059
311845243142637 0.0064
311845416313881 0.0063
311845589510718 0.0058
311845762670049 0.0065
311845935829418 0.0058
311846109072273 0.0064
311846282242757 0.0059
311846455404178 0.0064
311846628597158 0.0059
311846801753297 0.0065
311846974995164 0.0057
311847148321239 0.0058
311847321031581 0.0063
311847494314355 0.0059
311847667731497 0.0065
311847840857255 0.0059
311848014065169 0.0065
311848187286744 0.0058
311848360457190 0.0064
311848533736620 0.0058
311848706783547 0.0064
311848879932960 0.0059
311849053209920 0.0058
311849226343506 0.0065
311849399543098 0.0059
311849572803775 0.0063
311849745862425 0.0058
311849919144667 0.0065
311850092324290 0.0059
311850265447901 0.0065
311850438690718 0.0058
311850612046699 0.0064
311850785005561 0.0059
311850958254933 0.0058
311851131794264 0.0063
311851304566926 0.0058
311851477842366 0.0052
311851650952658 0.0027
311851824120767 0.0034
311851997326002 0.0027
311852170490140 0.0033
311852343693950 0.0028
311852516943569 0.0033
311852690045691 0.0032
311852862980062 0.0027
311853036510387 0.0033
311853209604301 0.0027
311853382830056 0.0033
311853556023834 0.0027
311853729175337 0.0035
311853902430789 0.0028
311854075585104 0.0034
311854248677365 0.0028
311854422371736 0.0033
311854595083560 0.0033
