163146022297291 0.0024
163146195173674 0.0031
163146368612324 0.0025
163146541796830 0.0032
163146715133773 0.0025
163146888205476 0.0032
163147061376378 0.0024
163147234603292 0.0031
163147407719018 0.0026
163147580951005 0.0030
163147754158216 0.0025
163147927294633 0.0025
163148100522744 0.0030
163148273655418 0.0024
163148446849823 0.0031
163148620077896 0.0024
163148793208974 0.0032
163148966391808 0.0025
163149139632117 0.0031
163149312720274 0.0031
163149486008064 0.0038
163149659190955 0.0048
163149832147347 0.0045
163150005561373 0.0051
163150178772707 0.0046
163150351872549 0.0053
163150525118843 0.0045
163150698305895 0.0052
163150871431957 0.0046
163151045017059 0.0051
163151217797473 0.0045
163151390986672 0.0051
163151564680929 0.0052
163151737355855 0.0044
163151910533065 0.0050
163152083816352 0.0046
163152256912356 0.0051
163152430132810 0.0043
163152603342472 0.0051
163152776461675 0.0045
163152949784520 0.0051
163153122893121 0.0045
163153295979036 0.0052
163153469256642 0.0050
163153642183413 0.0046
163153815568141 0.0052
163153988822016 0.0045
163154162023926 0.0051
163154335132185 0.0046
163154508374470 0.0053
163154681484667 0.0046
163154854735901 0.0052
163155028067201 0.0045
163155201055570 0.0045
163155374020379 0.0050
163155547441017 0.0046
163155720615016 0.0051
163155893860170 0.0046
163156067123431 0.0051
163156240213146 0.0045
163156413368943 0.0052
163156586594546 0.0045
163156760005138 0.0051
163156932991146 0.0046
163157106104231 0.0046
163157279015289 0.0050
163157452555589 0.0045
163157625649731 0.0051
163157798812938 0.0045
163157972076845 0.0051
163158145201254 0.0045
163158318485434 0.0051
163158491626791 0.0045
163158664726462 0.0053
163158838189793 0.0046
163159011188574 0.0044
163159184400668 0.0051
163159357558802 0.0045
163159530649524 0.0051
163159703865931 0.0044
163159877107380 0.0051
163160050233727 0.0045
163160223432977 0.0052
163160396681988 0.0047
163160569795320 0.0052
163160743036560 0.0052
163160915935420 0.0046
163161089357521 0.0052
163161262590496 0.0046
163161435782431 0.0051
163161608905776 0.0046
163161782112360 0.0054
163161955339882 0.0044
163162128459028 0.0053
163162301791088 0.0045
163162474889866 0.0052
163162648101029 0.0052
163162821291767 0.0046
163162994386878 0.0051
163163167599067 0.0046
163163340811959 0.0050
163163513958351 0.0046
163163687216824 0.0051
163163860376212 0.0046
163164033474895 0.0053
163164206778360 0.0046
163164379923764 0.0053
163164553062613 0.0052
163164726304784 0.0046
163164899447623 0.0051
163165072612464 0.0045
163165245854977 0.0051
163165419070871 0.0047
163165592162809 0.0051
163165765378456 0.0046
163165938535013 0.0052
163166111725219 0.0046
163166284964236 0.0045
163166457856028 0.0052
163166631476622 0.0047
163166804519540 0.0052
163166977646324 0.0047
163167150865942 0.0053
163167324080487 0.0046
163167497198664 0.0052
163167670455313 0.0046
163167843769019 0.0052
163168016729325 0.0047
163168190013011 0.0046
163168363122068 0.0039
163168536461576 0.0026
163168709556117 0.0033
163168882648663 0.0027
163169055925300 0.0034
163169229108799 0.0028
163169402233493 0.0033
163169575479198 0.0027
163169748716562 0.0033
163169921793300 0.0026
163170095036440 0.0026
163170268207513 0.0033
163170441380562 0.0026
163170614592086 0.0032
163170787729358 0.0026
163170960974360 0.0032
163171134117788 0.0027
163171307272806 0.0033
163171480617539 0.0028
