328127814094650 0.0036
328127987367297 0.0029
328128160625713 0.0036
328128333812214 0.0029
328128506924672 0.0035
328128679962522 0.0034
328128853310670 0.0029
328129026485790 0.0034
328129199729823 0.0028
328129373087932 0.0035
328129546033076 0.0028
328129719245113 0.0034
328129892437523 0.0028
328130065597405 0.0034
328130238861787 0.0029
328130411972801 0.0028
328130585094726 0.0035
328130758423361 0.0028
328130931521379 0.0039
328131104756520 0.0039
328131277947106 0.0048
328131451089128 0.0048
328131624325314 0.0065
328131797498990 0.0058
328131970592885 0.0064
328132143871916 0.0059
328132317341555 0.0059
328132490238059 0.0065
328132663424826 0.0059
328132836521020 0.0065
328133009748732 0.0059
328133182990029 0.0064
328133356137789 0.0059
328133529301794 0.0064
328133702536251 0.0058
328133875670939 0.0064
328134048910564 0.0057
328134221885562 0.0058
328134395250848 0.0064
328134569002870 0.0059
328134741647562 0.0063
328134914775543 0.0057
328135088092213 0.0064
328135261211834 0.0058
328135434333450 0.0064
328135607676264 0.0059
328135781159963 0.0066
328135953856359 0.0064
328136126921132 0.0059
328136300260920 0.0064
328136473474040 0.0058
328136646691739 0.0065
328136819519615 0.0060
328136993030071 0.0066
328137166243490 0.0059
328137339665078 0.0066
328137512611780 0.0059
328137685806755 0.0065
328137858922006 0.0066
328138031957481 0.0059
328138205263905 0.0065
328138378485423 0.0059
328138551721894 0.0067
328138724940011 0.0059
328138898042969 0.0064
328139071240927 0.0060
328139244447625 0.0067
328139417649668 0.0060
328139590869875 0.0066
328139763986366 0.0065
328139937172729 0.0058
328140110684914 0.0065
328140283519796 0.0060
328140456753626 0.0065
328140629941685 0.0060
328140803082491 0.0066
328140976310621 0.0060
328141149475804 0.0066
328141322626946 0.0060
328141495872271 0.0060
328141668840619 0.0067
328141842245444 0.0059
328142015430482 0.0065
328142188511571 0.0059
328142361793604 0.0066
328142535335353 0.0060
328142708143426 0.0065
328142881350941 0.0059
328143054513407 0.0065
328143227694759 0.0060
328143400913275 0.0058
328143574092575 0.0065
328143747224508 0.0060
328143920480815 0.0065
328144093598669 0.0058
328144266782586 0.0064
328144439980772 0.0058
328144613146050 0.0065
328144787304425 0.0059
328144959631019 0.0065
328145132698086 0.0059
328145305755202 0.0059
328145479169622 0.0064
328145652262111 0.0059
328145825536601 0.0065
328145998689206 0.0059
328146171827181 0.0064
328146345054000 0.0058
328146518589270 0.0065
328146691359286 0.0058
328146864611774 0.0065
328147037750034 0.0064
328147210827328 0.0058
328147384161682 0.0065
328147557258617 0.0058
328147730477589 0.0063
328147903711742 0.0028
328148076969873 0.0034
328148250090159 0.0028
328148423483304 0.0035
328148596408232 0.0028
328148769654450 0.0033
328148942850584 0.0035
328149115804872 0.0026
328149289173502 0.0033
328149462356716 0.0027
328149635514584 0.0033
328149808752480 0.0027
328149981889562 0.0032
328150155087691 0.0026
328150328350344 0.0034
328150501511366 0.0027
328150674640107 0.0034
328150847704614 0.0033
