292668822693651 0.0035
292668995497088 0.0028
292669168648439 0.0035
292669341921181 0.0028
292669515059764 0.0029
292669688303474 0.0036
292669861481862 0.0028
292670034648071 0.0034
292670207857372 0.0029
292670381184758 0.0035
292670554140181 0.0028
292670727409750 0.0035
292670900595130 0.0029
292671073761700 0.0036
292671246963705 0.0029
292671419784057 0.0030
292671593274083 0.0035
292671766520700 0.0029
292671939723845 0.0035
292672112833130 0.0040
292672286032285 0.0046
292672459204821 0.0045
292672632607637 0.0062
292672805698397 0.0059
292672978793033 0.0065
292673152000890 0.0064
292673324916147 0.0057
292673498321414 0.0063
292673671530468 0.0057
292673844742391 0.0065
292674017871132 0.0058
292674191114234 0.0065
292674364305903 0.0059
292674537385567 0.0065
292674710668360 0.0059
292674883794517 0.0065
292675057150688 0.0065
292675230223911 0.0059
292675403320561 0.0065
292675576758831 0.0058
292675749780336 0.0063
292675922976204 0.0058
292676096196107 0.0064
292676269336191 0.0057
292676442456496 0.0064
292676615894918 0.0058
292676788810593 0.0064
292676961802553 0.0064
292677135210176 0.0058
292677308449345 0.0065
292677481627467 0.0057
292677654721818 0.0063
292677827998911 0.0058
292678001189079 0.0064
292678174391312 0.0057
292678347635953 0.0064
292678520646856 0.0059
292678693867614 0.0057
292678866840156 0.0065
292679040297749 0.0057
292679213454496 0.0064
292679386668775 0.0058
292679559798428 0.0062
292679733070600 0.0057
292679906194686 0.0064
292680079346835 0.0057
292680252628450 0.0063
292680425778471 0.0057
292680598911487 0.0059
292680772106006 0.0064
292680945277820 0.0058
292681118460179 0.0065
292681291858036 0.0058
292681464984934 0.0064
292681637981511 0.0058
292681811260884 0.0065
292681984387136 0.0059
292682157727860 0.0064
292682330807866 0.0058
292682503707543 0.0058
292682677185428 0.0065
292682850370542 0.0058
292683023472835 0.0063
292683196742689 0.0058
292683369919348 0.0064
292683543055746 0.0058
292683716293908 0.0063
292683889418488 0.0056
292684062611715 0.0063
292684235851720 0.0065
292684408794299 0.0058
292684582169869 0.0064
292684755367713 0.0059
292684928535613 0.0064
292685101771001 0.0059
292685275023926 0.0064
292685448086718 0.0057
292685621342759 0.0064
292685794553523 0.0058
292685967681618 0.0063
292686140859721 0.0064
292686314072195 0.0058
292686487247676 0.0065
292686660668105 0.0059
292686833572741 0.0064
292687006754986 0.0058
292687179999532 0.0065
292687353125727 0.0057
292687526402288 0.0065
292687699723195 0.0058
292687872648940 0.0063
292688045688609 0.0064
292688219105770 0.0057
292688392305970 0.0064
292688565477404 0.0057
292688738668389 0.0065
292688911790765 0.0058
292689085039225 0.0064
292689258143931 0.0058
292689431350895 0.0064
292689604592895 0.0058
292689777724182 0.0028
292689950635601 0.0034
292690124106836 0.0028
292690297280246 0.0034
292690470514893 0.0029
292690643699836 0.0035
292690816832054 0.0029
292690990037270 0.0035
292691163256755 0.0028
292691336384052 0.0033
292691509656661 0.0028
292691682818861 0.0028
292691855997135 0.0035
292692029181223 0.0027
292692202312852 0.0034
292692375531881 0.0028
292692548749523 0.0035
292692721868802 0.0027
292692895053707 0.0033
