173860542160526 0.0037
173860715355601 0.0028
173860888525857 0.0034
173861061738768 0.0028
173861234914762 0.0034
173861408074055 0.0032
173861581233728 0.0026
173861754408297 0.0034
173861927600023 0.0027
173862100930615 0.0032
173862274170544 0.0027
173862447344467 0.0033
173862620452935 0.0027
173862793253152 0.0033
173862966250237 0.0026
173863140045517 0.0028
173863313078560 0.0033
173863486445233 0.0026
173863659602455 0.0038
173863833186897 0.0042
173864006018948 0.0052
173864179159507 0.0053
173864352504696 0.0077
173864525523617 0.0072
173864698713101 0.0079
173864871912484 0.0073
173865045073601 0.0074
173865218188762 0.0079
173865391566531 0.0074
173865564642908 0.0078
173865737739102 0.0073
173865911065253 0.0079
173866083889424 0.0073
173866257438483 0.0079
173866430618885 0.0072
173866604540311 0.0079
173866777023161 0.0073
173866950173429 0.0073
173867123296090 0.0078
173867296546032 0.0073
173867469695445 0.0078
173867642852534 0.0073
173867816107416 0.0079
173867989192761 0.0073
173868162454502 0.0079
173868336031990 0.0072
173868508877303 0.0080
173868682020864 0.0079
173868855060139 0.0073
173869028336828 0.0079
173869201588993 0.0074
173869374849309 0.0079
173869547885843 0.0073
173869721109242 0.0081
173869894266141 0.0073
173870067479850 0.0080
173870240753884 0.0073
173870413822623 0.0080
173870587027231 0.0080
173870760098350 0.0074
173870933381594 0.0081
173871106522153 0.0074
173871279803958 0.0079
173871452935948 0.0074
173871626235632 0.0080
173871799438929 0.0074
173871972456064 0.0081
173872145729319 0.0072
173872318979869 0.0080
173872492043193 0.0079
173872665322775 0.0074
173872838391134 0.0079
173873011593519 0.0074
173873184840839 0.0080
173873357961714 0.0073
173873531155226 0.0079
173873704409215 0.0073
173873877559027 0.0079
173874050769487 0.0074
173874223917209 0.0073
173874396932981 0.0079
173874570320383 0.0073
173874743570876 0.0080
173874916666424 0.0074
173875089844603 0.0080
173875263172996 0.0075
173875436190739 0.0080
173875609434525 0.0073
173875782561461 0.0081
173875955726777 0.0074
173876128986884 0.0073
173876302141427 0.0080
173876475293177 0.0074
173876648546368 0.0080
173876821672905 0.0075
173876994918116 0.0080
173877168103173 0.0074
173877341188537 0.0080
173877514468328 0.0075
173877687971507 0.0081
173877860846973 0.0074
173878034021922 0.0075
173878207173235 0.0080
173878380374917 0.0075
173878553583097 0.0081
173878726711021 0.0073
173878899884849 0.0079
173879073117159 0.0073
173879246273298 0.0080
173879419526033 0.0074
173879593018135 0.0046
173879765850566 0.0035
173879938863450 0.0028
173880112243993 0.0035
173880285376135 0.0028
173880458578178 0.0033
173880631806004 0.0027
173880804925739 0.0035
173880978236025 0.0028
173881151299767 0.0034
173881324549196 0.0027
173881497731916 0.0033
173881670889499 0.0034
173881844055347 0.0028
173882017281368 0.0033
173882190402452 0.0025
173882363655510 0.0033
173882536843493 0.0027
