267741021703845 0.0034
267741194852441 0.0028
267741368052470 0.0034
267741541223904 0.0028
267741714316355 0.0035
267741887639618 0.0028
267742060784072 0.0027
267742233965467 0.0034
267742407152970 0.0029
267742580295657 0.0033
267742753462569 0.0027
267742926754007 0.0033
267743099822537 0.0029
267743273226911 0.0033
267743446255959 0.0027
267743619381679 0.0034
267743792567135 0.0027
267743965833246 0.0027
267744138951309 0.0038
267744312185576 0.0037
267744485392350 0.0047
267744658561580 0.0051
267744831709720 0.0064
267745004930573 0.0057
267745178058383 0.0064
267745351380943 0.0058
267745524461462 0.0064
267745697631908 0.0065
267745870525220 0.0059
267746044200705 0.0064
267746217213204 0.0058
267746390350191 0.0064
267746563598746 0.0058
267746737258803 0.0064
267746909909542 0.0058
267747083127887 0.0065
267747256275020 0.0058
267747429505240 0.0065
267747602766202 0.0064
267747775865360 0.0060
267747948986159 0.0065
267748122254683 0.0059
267748295388611 0.0066
267748468713641 0.0058
267748641866626 0.0064
267748814905535 0.0058
267748988185478 0.0065
267749161372302 0.0058
267749334495514 0.0064
267749507740117 0.0065
267749680876325 0.0058
267749854050134 0.0064
267750027290120 0.0059
267750200391539 0.0064
267750373610150 0.0057
267750546850687 0.0065
267750720004603 0.0058
267750893276984 0.0065
267751066403996 0.0058
267751239533117 0.0058
267751412507198 0.0065
267751586048258 0.0058
267751759087452 0.0064
267751932298330 0.0059
267752105516409 0.0066
267752278649843 0.0058
267752451887340 0.0065
267752625018589 0.0059
267752798238245 0.0064
267752971476464 0.0058
267753144569124 0.0058
267753317481588 0.0064
267753491004598 0.0059
267753664116600 0.0065
267753837393161 0.0058
267754010584735 0.0064
267754183645076 0.0060
267754357178783 0.0064
267754530111273 0.0058
267754703323386 0.0063
267754876482128 0.0058
267755049632377 0.0058
267755222794672 0.0064
267755396043322 0.0059
267755569157433 0.0064
267755742346404 0.0057
267755915777644 0.0063
267756088713763 0.0058
267756261902278 0.0065
267756435113764 0.0058
267756608332223 0.0066
267756781510991 0.0065
267756954455926 0.0059
267757127823763 0.0065
267757301030328 0.0058
267757474259389 0.0064
267757647384824 0.0059
267757820700791 0.0065
267757994256747 0.0059
267758166905757 0.0065
267758340188531 0.0059
267758513313263 0.0065
267758686490758 0.0064
267758859739066 0.0059
267759032905142 0.0065
267759206098977 0.0059
267759379289411 0.0065
267759552416347 0.0059
267759725663857 0.0064
267759898842397 0.0060
267760072005528 0.0066
267760245212910 0.0059
267760418365534 0.0057
267760591532237 0.0034
267760764774446 0.0028
267760937978750 0.0035
267761111087332 0.0030
267761284295683 0.0035
267761457460220 0.0027
267761630641838 0.0034
267761803880285 0.0027
267761977011420 0.0034
267762150383076 0.0027
267762323438439 0.0027
267762496300268 0.0034
267762669768121 0.0028
267762843002521 0.0034
267763016123681 0.0028
267763189441415 0.0032
267763362552562 0.0028
267763535638686 0.0033
