244914847184563 0.0023
244915020702462 0.0029
244915193891851 0.0022
244915367167196 0.0029
244915540258108 0.0022
244915713355879 0.0030
244915886573293 0.0029
244916059254356 0.0022
244916232720917 0.0029
244916406121833 0.0023
244916579377893 0.0028
244916752701555 0.0024
244916925740103 0.0029
244917098887369 0.0023
244917272066726 0.0029
244917445339734 0.0022
244917618570410 0.0030
244917791614050 0.0028
244917964810412 0.0026
244918138043178 0.0036
244918311173211 0.0032
244918484488304 0.0042
244918657579539 0.0044
244918830689223 0.0052
244919003969166 0.0045
244919177100396 0.0052
244919350351535 0.0046
244919523558765 0.0045
244919696383145 0.0051
244919869886490 0.0047
244920043550632 0.0052
244920216175227 0.0046
244920389489446 0.0053
244920562674769 0.0046
244920735795036 0.0051
244920909005268 0.0045
244921082098612 0.0053
244921255312530 0.0047
244921428564562 0.0047
244921601810761 0.0053
244921774934486 0.0046
244921948081258 0.0052
244922121242926 0.0045
244922294483254 0.0053
244922467666031 0.0046
244922640795836 0.0052
244922814047792 0.0045
244922987218827 0.0051
244923160354959 0.0045
244923333560156 0.0046
244923506788058 0.0051
244923679910586 0.0045
244923853190833 0.0051
244924026280472 0.0045
244924199466783 0.0051
244924372699929 0.0046
244924545846359 0.0050
244924719106561 0.0045
244924892304823 0.0051
244925065355417 0.0050
244925238361304 0.0045
244925411810803 0.0051
244925584940380 0.0045
244925758186902 0.0052
244925931385962 0.0046
244926104497926 0.0052
244926277744220 0.0045
244926450883639 0.0050
244926624051349 0.0045
244926797294489 0.0051
244926970531948 0.0050
244927143615355 0.0044
244927316812515 0.0050
244927490013760 0.0045
244927663168322 0.0052
244927836424325 0.0045
244928009542521 0.0051
244928182744431 0.0044
244928355994354 0.0051
244928529098927 0.0045
244928702321091 0.0052
244928875515496 0.0051
244929048693485 0.0046
244929221888726 0.0050
244929395091054 0.0045
244929568161522 0.0051
244929741487274 0.0045
244929914573265 0.0051
244930087801205 0.0044
244930261077785 0.0051
244930434089372 0.0045
244930607308344 0.0044
244930780294737 0.0052
244930953706103 0.0046
244931127391335 0.0050
244931300077680 0.0045
244931473245599 0.0052
244931646488378 0.0045
244931819728478 0.0052
244931993063597 0.0046
244932166209191 0.0052
244932339170409 0.0046
244932512354554 0.0045
244932685549871 0.0053
244932858716289 0.0046
244933031906780 0.0052
244933205192974 0.0046
244933378277008 0.0051
244933551486632 0.0046
244933724699087 0.0050
244933897836454 0.0045
244934071090234 0.0052
244934244266361 0.0043
244934417351877 0.0023
244934590633321 0.0029
244934763813267 0.0022
244934936948658 0.0028
244935110216384 0.0023
244935283721059 0.0028
244935456494367 0.0022
244935629739255 0.0029
244935802830661 0.0023
244935976076651 0.0028
244936149293571 0.0029
244936322195927 0.0023
244936495665224 0.0028
244936668878591 0.0023
244936841975906 0.0030
244937015224974 0.0023
244937188423977 0.0028
244937361573808 0.0023
