217491621954073 0.0029
217491795176161 0.0023
217491968074394 0.0023
217492141461858 0.0029
217492314703326 0.0024
217492487897161 0.0029
217492661054953 0.0023
217492834237293 0.0030
217493007455296 0.0022
217493180576456 0.0031
217493353814162 0.0024
217493526946627 0.0030
217493700091765 0.0028
217493873264206 0.0024
217494046502406 0.0030
217494219756262 0.0023
217494392931192 0.0030
217494566021914 0.0023
217494739302275 0.0028
217494912854075 0.0036
217495085617080 0.0042
217495258853323 0.0043
217495432045182 0.0064
217495605198300 0.0066
217495778754945 0.0060
217495951512231 0.0067
217496124726111 0.0060
217496297969840 0.0066
217496471096985 0.0060
217496644278185 0.0066
217496817484503 0.0059
217496990652821 0.0067
217497163889140 0.0059
217497337153902 0.0065
217497509943303 0.0064
217497683406406 0.0060
217497856628779 0.0066
217498029761320 0.0061
217498203065431 0.0066
217498376221988 0.0060
217498549810724 0.0066
217498722906975 0.0060
217498895688657 0.0066
217499068844264 0.0060
217499242106575 0.0061
217499415104639 0.0066
217499588427270 0.0060
217499761667066 0.0066
217499934765103 0.0059
217500108038890 0.0065
217500281223453 0.0060
217500454433172 0.0066
217500627589045 0.0060
217500800738743 0.0066
217500973904648 0.0060
217501147153887 0.0060
217501320430296 0.0067
217501493459002 0.0060
217501666735221 0.0066
217501839830598 0.0060
217502013015389 0.0066
217502186264020 0.0060
217502359512271 0.0067
217502532577020 0.0060
217502705813852 0.0066
217502878948255 0.0059
217503051882968 0.0060
217503225367674 0.0068
217503398496054 0.0060
217503571821293 0.0065
217503744989839 0.0060
217503918015581 0.0067
217504091329591 0.0059
217504264422517 0.0065
217504437677684 0.0059
217504610845052 0.0066
217504783977840 0.0066
217504957012004 0.0061
217505130405980 0.0066
217505303510610 0.0060
217505476775923 0.0067
217505649967193 0.0060
217505823096409 0.0066
217505996331930 0.0060
217506169475909 0.0065
217506342647780 0.0062
217506515890236 0.0066
217506689149906 0.0065
217506862197764 0.0060
217507035403398 0.0066
217507208568676 0.0061
217507382217889 0.0066
217507555058680 0.0061
217507728127457 0.0068
217507901312761 0.0062
217508074553317 0.0067
217508247680538 0.0059
217508420904070 0.0066
217508593899645 0.0066
217508767284121 0.0059
217508940484587 0.0065
217509113706561 0.0060
217509286852706 0.0066
217509460037611 0.0059
217509633455551 0.0066
217509806177236 0.0059
217509979590217 0.0065
217510152679856 0.0060
217510325937075 0.0060
217510499001221 0.0067
217510672393069 0.0060
217510845460934 0.0066
217511018723568 0.0060
217511191826735 0.0066
217511365079052 0.0060
217511538231334 0.0067
217511711391216 0.0061
217511884630518 0.0067
217512057815062 0.0060
217512230940459 0.0060
217512404143737 0.0067
217512577362177 0.0047
217512750496124 0.0031
217512923820793 0.0024
217513096861564 0.0030
217513270013371 0.0023
217513443300173 0.0029
217513616424696 0.0021
217513789670724 0.0029
217513963121976 0.0028
217514135711606 0.0022
217514309225230 0.0029
217514482409375 0.0022
217514655510129 0.0029
217514828774169 0.0023
217515001958808 0.0029
217515175099310 0.0022
217515348394928 0.0028
217515521424926 0.0023
217515694648838 0.0029
