152950859539518 0.0027
152951033052306 0.0033
152951206142059 0.0028
152951379373362 0.0034
152951552517056 0.0028
152951725687331 0.0028
152951898664699 0.0033
152952072191034 0.0027
152952245240469 0.0034
152952418443728 0.0028
152952591663973 0.0033
152952764835445 0.0027
152952938042998 0.0034
152953111197560 0.0027
152953284351134 0.0034
152953457592032 0.0027
152953630728468 0.0028
152953803891314 0.0032
152953977153967 0.0029
152954150452112 0.0042
152954323522428 0.0037
152954496708397 0.0046
152954669800012 0.0049
152954843078568 0.0057
152955016263682 0.0048
152955189463730 0.0056
152955362630319 0.0057
152955535454813 0.0050
152955708954662 0.0057
152955882182127 0.0049
152956055358045 0.0055
152956229243252 0.0050
152956401749344 0.0056
152956574872917 0.0049
152956748325095 0.0055
152956921272310 0.0049
152957094458697 0.0056
152957267663951 0.0056
152957440857520 0.0049
152957613980542 0.0057
152957786812978 0.0050
152957960441799 0.0057
152958133598090 0.0051
152958306858501 0.0056
152958479908050 0.0050
152958653066051 0.0057
152958826371511 0.0050
152958999509904 0.0057
152959172716013 0.0056
152959345944960 0.0051
152959519009101 0.0057
152959692295960 0.0050
152959865448565 0.0057
152960038584982 0.0050
152960211819515 0.0055
152960385012856 0.0051
152960558136828 0.0056
152960731373470 0.0050
152960904760136 0.0050
152961077415644 0.0055
152961250928090 0.0048
152961424137353 0.0057
152961597248329 0.0050
152961770441119 0.0056
152961943610083 0.0050
152962116797268 0.0056
152962290101569 0.0051
152962463174393 0.0056
152962636442480 0.0050
152962809587998 0.0050
152962982455185 0.0056
152963155942798 0.0049
152963329146152 0.0056
152963502278294 0.0050
152963675522764 0.0057
152963848681810 0.0050
152964021798258 0.0055
152964195118899 0.0051
152964368201280 0.0057
152964541473642 0.0049
152964714632175 0.0048
152964887723277 0.0055
152965061002080 0.0049
152965234383084 0.0057
152965407376279 0.0051
152965580555826 0.0057
152965753741130 0.0050
152965926902019 0.0057
152966100256518 0.0050
152966273273653 0.0055
152966446459888 0.0054
152966619399066 0.0049
152966792808893 0.0056
152966965975178 0.0049
152967139217900 0.0055
152967312451697 0.0050
152967485532477 0.0055
152967658859939 0.0050
152967832307614 0.0054
152968005105413 0.0049
152968178334607 0.0055
152968351464944 0.0054
152968524768295 0.0050
152968697893635 0.0055
152968871019222 0.0049
152969044255047 0.0055
152969217451466 0.0049
152969390555526 0.0054
152969563813486 0.0049
152969736944317 0.0055
152969910131141 0.0049
152970083508687 0.0056
152970256459379 0.0055
152970429697674 0.0049
152970602951017 0.0056
152970776178976 0.0049
152970949307869 0.0055
152971122440448 0.0050
152971295612870 0.0055
152971468848771 0.0050
152971642135820 0.0056
152971815166692 0.0050
152971988419959 0.0051
152972161357959 0.0057
152972334723440 0.0050
152972507937073 0.0056
152972681086429 0.0050
152972854278364 0.0057
152973027515576 0.0049
152973200642056 0.0056
152973373791507 0.0031
152973547072400 0.0033
152973720199184 0.0027
152973893528052 0.0027
152974066669528 0.0034
152974239721447 0.0028
152974412996070 0.0033
152974586187644 0.0026
152974759307816 0.0032
152974932597639 0.0028
152975105726361 0.0032
152975278872734 0.0027
152975452105861 0.0033
152975625215716 0.0026
152975798424200 0.0027
152975971667340 0.0033
152976144791673 0.0026
152976318120199 0.0033
