225780040920688 0.0023
225780213797598 0.0022
225780387080524 0.0031
225780560219202 0.0024
225780733352332 0.0029
225780906640046 0.0023
225781079719349 0.0030
225781252967011 0.0023
225781426057638 0.0030
225781599335358 0.0023
225781772868842 0.0030
225781945691963 0.0029
225782118685106 0.0021
225782291983189 0.0029
225782465263455 0.0023
225782638389859 0.0029
225782811647496 0.0023
225782984816954 0.0029
225783157910792 0.0023
225783331265633 0.0037
225783504374177 0.0031
225783677499175 0.0041
225783850738705 0.0054
225784023721512 0.0046
225784197056569 0.0053
225784370447168 0.0046
225784543390374 0.0054
225784716614780 0.0047
225784889843765 0.0052
225785063056391 0.0046
225785236221688 0.0053
225785409367206 0.0046
225785582535429 0.0054
225785755784535 0.0054
225785929288208 0.0049
225786102090334 0.0053
225786275363342 0.0048
225786448548798 0.0054
225786621652668 0.0048
225786794885681 0.0054
225786968016018 0.0046
225787141216313 0.0052
225787314448357 0.0046
225787487580195 0.0046
225787660600508 0.0053
225787834005713 0.0046
225788007125448 0.0053
225788180452245 0.0046
225788353958464 0.0052
225788526645925 0.0048
225788699923683 0.0054
225788873186963 0.0047
225789046261820 0.0052
225789219479652 0.0047
225789392618425 0.0048
225789565679094 0.0052
225789739040808 0.0046
225789912161056 0.0052
225790085351661 0.0047
225790258636487 0.0054
225790431717044 0.0048
225790604970691 0.0053
225790778101959 0.0048
225790951285173 0.0053
225791124516058 0.0047
225791298004854 0.0046
225791470825467 0.0053
225791644071096 0.0046
225791817255317 0.0053
225791990391525 0.0047
225792163646521 0.0053
225792336759093 0.0046
225792509919678 0.0052
225792683216569 0.0047
225792856319014 0.0052
225793029497307 0.0053
225793202618263 0.0048
225793375881025 0.0054
225793549105507 0.0047
225793722641727 0.0054
225793895962976 0.0046
225794068704017 0.0053
225794241849364 0.0047
225794415064080 0.0052
225794588223240 0.0047
225794761317306 0.0054
225794934536658 0.0055
225795107780691 0.0048
225795280927444 0.0053
225795454090822 0.0048
225795627299648 0.0054
225795800461734 0.0047
225795973701435 0.0054
225796146879177 0.0034
225796320012364 0.0030
225796493270552 0.0023
225796666444912 0.0031
225796839573197 0.0030
225797012977191 0.0022
225797186011768 0.0029
225797359137336 0.0023
225797532411256 0.0030
225797705493694 0.0023
225797878645558 0.0029
225798051917483 0.0023
225798225092736 0.0030
225798398278268 0.0023
225798571479551 0.0023
225798744451395 0.0029
225798917850976 0.0023
225799091032081 0.0030
225799264264942 0.0023
