231524790040054 0.0029
231524963123390 0.0023
231525136402131 0.0028
231525309727750 0.0022
231525482829682 0.0030
231525655925781 0.0024
231525829193165 0.0030
231526002382098 0.0024
231526175503220 0.0029
231526348749647 0.0022
231526522043845 0.0030
231526695063882 0.0029
231526868307003 0.0024
231527041450640 0.0029
231527214617077 0.0023
231527387858925 0.0028
231527561002619 0.0023
231527734241940 0.0029
231527907380143 0.0023
231528080541203 0.0038
231528253793786 0.0031
231528427063982 0.0044
231528599952188 0.0055
231528773299918 0.0049
231528946561944 0.0055
231529119658936 0.0050
231529292895103 0.0056
231529466086620 0.0049
231529639243842 0.0055
231529812459603 0.0049
231529985588952 0.0054
231530158753812 0.0051
231530332005141 0.0049
231530504984528 0.0055
231530678367560 0.0049
231530851571522 0.0056
231531024660496 0.0049
231531198229752 0.0055
231531371124698 0.0048
231531544336868 0.0055
231531717548278 0.0048
231531890641755 0.0055
231532063805627 0.0049
231532237456455 0.0048
231532410238574 0.0056
231532583361862 0.0048
231532756969275 0.0055
231532929729373 0.0049
231533102914145 0.0055
231533276137392 0.0048
231533449294215 0.0054
231533622523371 0.0049
231533795760108 0.0055
231533968855504 0.0055
231534166774799 0.0050
231534339919063 0.0055
231534513199139 0.0050
231534686325714 0.0055
231534859588500 0.0049
231535032752239 0.0056
231535205848414 0.0050
231535379157465 0.0055
231535552314763 0.0056
231535750234514 0.0050
231535923385865 0.0056
231536096554601 0.0048
231536269752559 0.0055
231536442919224 0.0049
231536616101963 0.0055
231536789404611 0.0049
231536962499684 0.0055
231537135731500 0.0055
231537333592712 0.0049
231537506821032 0.0056
231537679949222 0.0048
231537853097514 0.0056
231538026379015 0.0048
231538199505115 0.0055
231538372798206 0.0049
231538545971597 0.0056
231538719042065 0.0052
231538916953513 0.0048
231539090177748 0.0054
231539263451706 0.0047
231539436638606 0.0054
231539609727979 0.0049
231539782932777 0.0055
231539956110595 0.0049
231540129336407 0.0048
231540302540312 0.0030
231540500467150 0.0023
231540673587588 0.0031
231540846756020 0.0023
231541020015595 0.0029
231541193147243 0.0023
231541366324719 0.0029
231541539567232 0.0022
231541712714365 0.0028
231541885987392 0.0027
231542083797722 0.0023
231542257049621 0.0029
231542430143668 0.0023
231542603392888 0.0029
231542776600004 0.0023
231542949768759 0.0030
231543123023185 0.0023
