155400241966899 0.0027
155400415341462 0.0033
155400588519014 0.0025
155400761654101 0.0033
155400934892681 0.0027
155401108070727 0.0032
155401281210640 0.0027
155401454449771 0.0033
155401627631921 0.0026
155401800739363 0.0032
155401973460041 0.0033
155402147132087 0.0026
155402320346575 0.0033
155402493566402 0.0025
155402666655452 0.0033
155402839874386 0.0026
155403013454534 0.0032
155403186329525 0.0026
155403359487488 0.0033
155403532632322 0.0032
155403705799994 0.0040
155403879044008 0.0048
155404052254829 0.0050
155404225421437 0.0056
155404398658345 0.0049
155404571723512 0.0055
155404744960876 0.0049
155404918212623 0.0056
155405091349363 0.0051
155405264313170 0.0054
155405437730155 0.0050
155405610878808 0.0050
155405784285253 0.0056
155405957262564 0.0050
155406130388189 0.0055
155406303721142 0.0049
155406476878326 0.0053
155406649914841 0.0050
155406823192751 0.0055
155406996383622 0.0049
155407169500811 0.0055
155407342742602 0.0050
155407516159307 0.0049
155407688966307 0.0055
155407862299274 0.0050
155408035389331 0.0055
155408208613642 0.0049
155408381853609 0.0055
155408555041022 0.0049
155408728224540 0.0054
155408901411687 0.0049
155409074538813 0.0056
155409247788299 0.0049
155409421055778 0.0050
155409594127918 0.0054
155409767299542 0.0049
155409940525772 0.0056
155410113657838 0.0049
155410286882282 0.0055
155410460015830 0.0050
155410633205865 0.0057
155410806475415 0.0050
155410979572255 0.0056
155411152722295 0.0056
155411325790545 0.0049
155411499129820 0.0056
155411672397147 0.0050
155411845561152 0.0057
155412018652235 0.0050
155412191922963 0.0057
155412365153164 0.0050
155412538626741 0.0056
155412711488584 0.0051
155412884581833 0.0056
155413057840211 0.0057
155413231089678 0.0049
155413404171774 0.0056
155413577353221 0.0052
155413750599800 0.0056
155413923719003 0.0050
155414096964347 0.0057
155414270146858 0.0052
155414443314017 0.0057
155414616515034 0.0051
155414789737388 0.0055
155414962910912 0.0057
155415136045030 0.0051
155415309269360 0.0058
155415482398633 0.0050
155415655709850 0.0056
155415828766885 0.0050
155416001913410 0.0057
155416175233405 0.0051
155416348317325 0.0056
155416521499855 0.0050
155416694739689 0.0051
155416867709424 0.0055
155417041113432 0.0050
155417214303923 0.0056
155417387432341 0.0051
155417560702176 0.0057
155417733853717 0.0051
155417907021541 0.0057
155418080227878 0.0050
155418253374023 0.0056
155418426537230 0.0050
155418600270651 0.0050
155418772827530 0.0056
155418946155139 0.0050
155419119297427 0.0057
155419292469070 0.0051
155419465652113 0.0056
155419638882504 0.0050
155419812045768 0.0055
155419985296242 0.0049
155420157465597 0.0056
155420331573313 0.0051
155420504783735 0.0051
155420678007609 0.0055
155420851127952 0.0051
155421024399592 0.0056
155421197563255 0.0050
155421370648220 0.0056
155421543930671 0.0050
155421717059051 0.0056
155421890318569 0.0051
155422063490763 0.0058
155422236576982 0.0057
155422409679432 0.0050
155422583030278 0.0053
155422756158183 0.0029
155422929409835 0.0034
155423102603328 0.0027
155423275865183 0.0035
155423448964189 0.0029
155423622116566 0.0034
155423795282300 0.0027
155423968549513 0.0034
155424141221874 0.0034
155424314866446 0.0028
155424488041300 0.0033
155424661202854 0.0028
155424834388956 0.0034
155425007709882 0.0028
155425180761616 0.0033
155425353962747 0.0028
155425527224773 0.0035
155425700116584 0.0029
