217382070136299 0.0026
217382243022377 0.0030
217382416311207 0.0024
217382589542263 0.0030
217382763088420 0.0025
217382935823590 0.0031
217383109109689 0.0024
217383282277741 0.0031
217383455524073 0.0025
217383628646107 0.0029
217383801748495 0.0024
217383974963686 0.0024
217384148447048 0.0030
217384321360761 0.0023
217384494539225 0.0031
217384667724111 0.0023
217384840896058 0.0029
217385014134486 0.0024
217385187309245 0.0030
217385360483396 0.0036
217385534047717 0.0042
217385706872567 0.0042
217385880250493 0.0060
217386053208690 0.0066
217386226432469 0.0060
217386399561704 0.0067
217386572882801 0.0061
217386746004037 0.0068
217386919076025 0.0060
217387092347703 0.0068
217387265486343 0.0061
217387438699292 0.0067
217387611914369 0.0068
217387784918171 0.0062
217387958281348 0.0067
217388131407087 0.0060
217388304639891 0.0068
217388477808646 0.0061
217388650977629 0.0066
217388824204866 0.0060
217388997332999 0.0069
217389170535631 0.0061
217389343763533 0.0068
217389516884864 0.0067
217389689974204 0.0062
217389863309717 0.0068
217390036441042 0.0062
217390209688191 0.0069
217390382874426 0.0063
217390556028817 0.0069
217390729243932 0.0062
217390902376568 0.0069
217391075553911 0.0062
217391248802162 0.0068
217391421927445 0.0068
217391594955263 0.0060
217391768367973 0.0067
217391941488335 0.0062
217392114730943 0.0068
217392288110622 0.0061
217392461043791 0.0068
217392634282086 0.0061
217392807514776 0.0068
217392980587809 0.0062
217393153797718 0.0061
217393326839995 0.0068
217393500150694 0.0062
217393673417527 0.0067
217393846524418 0.0061
217394019711869 0.0067
217394192944692 0.0061
217394366073718 0.0069
217394539309505 0.0061
217394712500642 0.0069
217394885641239 0.0062
217395058863346 0.0062
217395231915864 0.0068
217395405150867 0.0062
217395578437403 0.0068
217395751961349 0.0063
217395924797599 0.0069
217396097980300 0.0062
217396271170354 0.0068
217396444329989 0.0061
217396617537618 0.0070
217396790690565 0.0063
217396964089961 0.0062
217397137063814 0.0068
217397310220504 0.0063
217397483469040 0.0068
217397656639201 0.0062
217397829812972 0.0068
217398003010835 0.0062
217398176202941 0.0068
217398349332518 0.0061
217398522530172 0.0069
217398695760962 0.0068
217398868782296 0.0062
217399042218647 0.0068
217399215252882 0.0061
217399388405791 0.0068
217399561682599 0.0062
217399734813886 0.0068
217399908024023 0.0062
217400081270526 0.0068
217400254335560 0.0061
217400427619132 0.0068
217400600795658 0.0068
217400774031274 0.0061
217400947153308 0.0068
217401120369962 0.0061
217401293479513 0.0067
217401466720848 0.0061
217401639810924 0.0066
217401813036280 0.0061
217401986315919 0.0068
217402159454825 0.0063
217402332580507 0.0068
217402505795166 0.0068
217402679270239 0.0062
217402852207327 0.0068
217403025422271 0.0052
217403198527509 0.0030
217403371726227 0.0025
217403544947878 0.0031
217403718074681 0.0025
217403891308891 0.0031
217404064493378 0.0024
217404237963763 0.0024
217404410664985 0.0029
217404583998009 0.0025
217404757144325 0.0031
217404930431127 0.0025
217405103547784 0.0031
217405276793166 0.0025
217405449985234 0.0031
217405623109073 0.0025
217405796352137 0.0030
217405969571489 0.0025
217406142699052 0.0023
