305937625501298 0.0035
305937798636518 0.0028
305937971885301 0.0034
305938145005758 0.0028
305938318144911 0.0034
305938491378437 0.0027
305938664550042 0.0035
305938837729893 0.0029
305939010940790 0.0027
305939184072647 0.0035
305939357311721 0.0028
305939530487069 0.0033
305939703583054 0.0028
305939876914582 0.0034
305940050189661 0.0027
305940223267273 0.0033
305940396657169 0.0028
305940570055843 0.0034
305940743138813 0.0027
305940940673225 0.0037
305941113907074 0.0046
305941287087381 0.0050
305941460213823 0.0065
305941633423181 0.0058
305941806585457 0.0065
305941979950387 0.0058
305942153004458 0.0065
305942326247142 0.0058
305942524116030 0.0060
305942697287046 0.0065
305942870488576 0.0058
305943043680815 0.0065
305943216768592 0.0059
305943390046312 0.0065
305943563335033 0.0059
305943736397217 0.0067
305943909607981 0.0061
305944107531722 0.0060
305944280676309 0.0065
305944453847249 0.0060
305944627081896 0.0066
305944800352206 0.0060
305944973411008 0.0065
305945146844661 0.0060
305945319771850 0.0066
305945492957249 0.0061
305945690882548 0.0059
305945864129165 0.0066
305946037482201 0.0060
305946210468537 0.0066
305946383675520 0.0059
305946556810474 0.0065
305946730181427 0.0059
305946903238595 0.0066
305947076383467 0.0059
305947274395121 0.0060
305947447473816 0.0066
305947620721288 0.0059
305947793864412 0.0066
305947967032464 0.0059
305948140266522 0.0065
305948313707642 0.0060
305948486613646 0.0066
305948660192312 0.0059
305948857720449 0.0060
305949030937901 0.0066
305949204097764 0.0059
305949377381298 0.0066
305949550493604 0.0058
305949723580450 0.0067
305949897115335 0.0059
305950069993371 0.0066
305950243306621 0.0059
305950441099262 0.0058
305950614346069 0.0065
305950787543115 0.0060
305950960696062 0.0066
305951133906807 0.0059
305951307023901 0.0065
305951480700184 0.0058
305951653462111 0.0066
305951826804811 0.0061
305952024566520 0.0060
305952197696230 0.0065
305952370895556 0.0060
305952544123553 0.0066
305952717246423 0.0061
305952890554752 0.0066
305953063870529 0.0060
305953236767755 0.0066
305953410083000 0.0059
305953607967487 0.0060
305953781159289 0.0065
305953954309633 0.0058
305954127540955 0.0065
305954300677809 0.0059
305954473871188 0.0066
305954647290876 0.0059
305954820203131 0.0065
305954993398619 0.0058
305955191311568 0.0059
305955364561738 0.0066
305955537749398 0.0060
305955710877398 0.0066
305955884099201 0.0060
305956057306868 0.0065
305956230754942 0.0051
305956403689180 0.0036
305956577296151 0.0030
305956774932042 0.0029
305956947875780 0.0036
305957121149301 0.0029
305957294338025 0.0036
305957467545863 0.0030
305957640726284 0.0036
305957814048160 0.0031
305957987030601 0.0035
305958160493324 0.0029
305958358400421 0.0030
305958531450255 0.0036
305958704513446 0.0030
305958877713323 0.0039
305959050937767 0.0029
305959224073291 0.0036
305959397619861 0.0030
