167581566040439 0.0036
167581739355418 0.0027
167581912602719 0.0034
167582085725798 0.0029
167582258932743 0.0034
167582432109041 0.0033
167582605108568 0.0029
167582778439369 0.0033
167582951636092 0.0028
167583124802928 0.0035
167583297993248 0.0028
167583471321641 0.0033
167583644385269 0.0026
167583817504396 0.0034
167583990786904 0.0028
167584163914448 0.0033
167584337141533 0.0033
167584510336394 0.0027
167584683524377 0.0037
167584856712094 0.0042
167585030240923 0.0051
167585203002256 0.0052
167585376268785 0.0076
167585549453576 0.0074
167585722594439 0.0080
167585895854318 0.0074
167586068914982 0.0080
167586242141668 0.0080
167586415378063 0.0074
167586588138698 0.0080
167586761256324 0.0075
167586934908021 0.0079
167587108060911 0.0074
167587281338612 0.0080
167587454490229 0.0075
167587627734072 0.0081
167587800882763 0.0073
167587974038902 0.0074
167588147016237 0.0079
167588320394519 0.0074
167588493599393 0.0080
167588666753157 0.0074
167588840019515 0.0080
167589013165071 0.0074
167589186249561 0.0079
167589359522246 0.0073
167589532649581 0.0080
167589705912519 0.0074
167589879413817 0.0075
167590052174314 0.0081
167590225448766 0.0075
167590398639561 0.0082
167590571764426 0.0075
167590745003595 0.0081
167590918193535 0.0075
167591091315626 0.0079
167591264564618 0.0074
167591437667234 0.0079
167591610870322 0.0073
167591784119732 0.0073
167591957270019 0.0079
167592130462182 0.0072
167592303627992 0.0081
167592476803169 0.0074
167592649991418 0.0080
167592823585683 0.0073
167592996413288 0.0079
167593169564069 0.0075
167593342785226 0.0080
167593515909312 0.0079
167593689125705 0.0074
167593862329928 0.0080
167594035468435 0.0073
167594208709903 0.0079
167594381881527 0.0074
167594555004397 0.0080
167594728265644 0.0074
167594901387583 0.0079
167595074597378 0.0074
167595247825071 0.0080
167595420939885 0.0080
167595594585906 0.0074
167595767412694 0.0081
167595940581677 0.0074
167596113746613 0.0079
167596286895228 0.0074
167596460094364 0.0080
167596633300359 0.0075
167596806478234 0.0080
167596979613530 0.0073
167597152863529 0.0080
167597325980319 0.0081
167597499170981 0.0075
167597672386571 0.0080
167597845581660 0.0074
167598018747660 0.0080
167598192021713 0.0073
167598365099135 0.0078
167598538300323 0.0073
167598711716534 0.0079
167598884649784 0.0073
167599057975688 0.0074
167599230869195 0.0079
167599404175315 0.0073
167599577447981 0.0079
167599750634178 0.0074
167599923768163 0.0079
167600097007161 0.0074
167600270171641 0.0080
167600443322270 0.0075
167600616562674 0.0080
167600789667380 0.0073
167600962875218 0.0073
167601136108782 0.0080
167601309260171 0.0074
167601482491341 0.0082
167601655626466 0.0075
167601828788837 0.0081
167602002044878 0.0074
167602175339052 0.0080
167602348350563 0.0075
167602521794804 0.0081
167602694728087 0.0074
167602867910408 0.0073
167603041156455 0.0080
167603214278204 0.0065
167603387468828 0.0033
167603560698060 0.0027
167603733836092 0.0034
167603907054285 0.0029
167604080262750 0.0034
167604253385981 0.0027
167604426653042 0.0034
167604599821208 0.0033
167604772816878 0.0027
167604946179789 0.0033
167605119377576 0.0027
167605292582317 0.0033
167605465746341 0.0028
167605638872099 0.0033
167605812057916 0.0027
167605985301512 0.0034
167606158422805 0.0028
167606332013859 0.0032
