224254675356593 0.0029
224254848525234 0.0023
224255021619110 0.0029
224255194895443 0.0022
224255368065756 0.0028
224255541431712 0.0022
224255714447042 0.0029
224255887541317 0.0022
224256060761106 0.0028
224256234003092 0.0029
224256407122841 0.0023
224256580402233 0.0029
224256753600400 0.0023
224256926677993 0.0031
224257099925674 0.0024
224257273091655 0.0030
224257446241467 0.0024
224257619520593 0.0029
224257792738197 0.0023
224257965799583 0.0031
224258138824570 0.0041
224258312160862 0.0042
224258485351885 0.0052
224258658674198 0.0047
224258831724792 0.0054
224259004908576 0.0046
224259178149930 0.0053
224259351277322 0.0047
224259524509708 0.0053
224259697717679 0.0046
224259870830422 0.0047
224260044067463 0.0052
224260217259474 0.0045
224260390358670 0.0053
224260563665688 0.0047
224260736806969 0.0053
224260909997555 0.0047
224261083183600 0.0053
224261256286235 0.0047
224261429494187 0.0053
224261602742001 0.0047
224261800669276 0.0047
224261973940669 0.0052
224262147020181 0.0046
224262320185991 0.0053
224262493347773 0.0046
224262666537523 0.0052
224262839778440 0.0045
224263012908891 0.0051
224263186101168 0.0047
224263384091409 0.0046
224263557307588 0.0053
224263730486641 0.0047
224263903567711 0.0053
224264076816285 0.0046
224264249951714 0.0052
224264423135327 0.0047
224264596371931 0.0053
224264769460468 0.0045
224264967530908 0.0046
224265140616576 0.0052
224265313893403 0.0045
224265487080398 0.0051
224265660174806 0.0047
224265833710798 0.0053
224266006533995 0.0045
224266179725873 0.0052
224266352978095 0.0046
224266551235557 0.0046
224266724070553 0.0052
224266897166975 0.0046
224267070466374 0.0052
224267243572999 0.0046
224267417162229 0.0052
224267589998897 0.0045
224267763155910 0.0052
224267936312904 0.0045
224268134274037 0.0045
224268307491717 0.0052
224268480643847 0.0046
224268653799245 0.0053
224268827034994 0.0046
224269000161683 0.0052
224269173367716 0.0048
224269346553932 0.0052
224269519722972 0.0045
224269717706962 0.0046
224269890861144 0.0052
224270064121707 0.0046
224270237254476 0.0053
224270410353596 0.0046
224270583623165 0.0053
224270756772084 0.0038
224270929973614 0.0029
224271103182174 0.0022
224271301109468 0.0023
224271474260857 0.0028
224271647423019 0.0022
224271820662796 0.0028
224271993785305 0.0022
224272166979615 0.0028
224272340261059 0.0024
224272513355714 0.0028
224272686561956 0.0023
224272884464151 0.0021
224273057679000 0.0028
224273230885755 0.0022
224273404010031 0.0029
224273577267117 0.0022
224273750938536 0.0029
