228678144652903 0.0024
228678318132028 0.0029
228678492129615 0.0023
228678664484581 0.0030
228678837680392 0.0024
228679011229204 0.0030
228679183923263 0.0029
228679357178943 0.0023
228679530414863 0.0029
228679703786519 0.0024
228679876732100 0.0028
228680049955423 0.0022
228680223693347 0.0028
228680396186367 0.0022
228680569265171 0.0029
228680743520289 0.0022
228680915647844 0.0023
228681088984483 0.0031
228681263079982 0.0026
228681435370163 0.0038
228681608425882 0.0033
228681782631866 0.0045
228681955108266 0.0046
228682128084551 0.0052
228682301511245 0.0047
228682474736810 0.0052
228682648037957 0.0046
228682821056840 0.0047
228682994483786 0.0053
228683167426916 0.0046
228683340451993 0.0053
228683513729813 0.0045
228683687723486 0.0053
228683860187517 0.0046
228684032933688 0.0053
228684206826818 0.0046
228684379526083 0.0052
228684553038838 0.0046
228684726777968 0.0046
228684899136506 0.0051
228685072268705 0.0046
228685245733898 0.0052
228685418929234 0.0048
228685591846391 0.0052
228685765442803 0.0045
228685938832086 0.0053
228686111406198 0.0047
228686284611756 0.0053
228686458645676 0.0054
228686630804206 0.0047
228686803884967 0.0053
228686978500900 0.0046
228687150735330 0.0053
228687323447168 0.0046
228687496981654 0.0053
228687670827911 0.0046
228687843438598 0.0052
228688016615371 0.0045
228688189755968 0.0052
228688362828526 0.0052
228688535975697 0.0046
228688709218191 0.0051
228688882454681 0.0046
228689055543731 0.0052
228689228710719 0.0046
228689401941718 0.0052
228689575661193 0.0047
228689748204335 0.0052
228689921689720 0.0045
228690094671919 0.0052
228690267791293 0.0053
228690440965501 0.0046
228690613949481 0.0052
228690787330428 0.0045
228690960485256 0.0052
228691133515781 0.0045
228691306976528 0.0052
228691480112413 0.0046
228691654214904 0.0051
228691826660904 0.0046
228691999804232 0.0046
228692173200227 0.0053
228692346250289 0.0047
228692519463998 0.0053
228692692491450 0.0046
228692866054626 0.0053
228693038840113 0.0047
228693212124407 0.0053
228693385449423 0.0046
228693558835590 0.0053
228693731756490 0.0046
228693904739273 0.0046
228694078349341 0.0052
228694251021156 0.0046
228694424257760 0.0053
228694598332525 0.0047
228694770691177 0.0054
228694943996604 0.0047
228695117890432 0.0053
228695290432738 0.0047
228695463388598 0.0053
228695636629876 0.0047
228695810332745 0.0045
228695982693601 0.0053
228696156143551 0.0046
228696330137229 0.0054
228696503043295 0.0046
228696675903295 0.0032
228696849349222 0.0023
228697022254338 0.0029
228697194998153 0.0023
228697368627411 0.0030
228697541828675 0.0029
228697715050877 0.0023
228697888045041 0.0030
228698062068174 0.0023
228698234122954 0.0030
228698407642221 0.0024
228698581057387 0.0030
228698754149933 0.0025
228698927263270 0.0030
228699100299058 0.0022
228699274041732 0.0028
228699446609094 0.0030
228699619799718 0.0023
